Time [s],Can H,Can L
0.087467942,2.626,2.621
0.087467962,2.626,2.616
0.087467982,2.626,2.616
0.087468002,2.626,2.616
0.087468022,2.626,2.616
0.087468042,2.626,2.616
0.087468062,2.621,2.616
0.087468082,2.621,2.616
0.087468102,2.626,2.616
0.087468122,2.626,2.621
0.087468142,2.626,2.621
0.087468162,2.621,2.621
0.087468182,2.626,2.621
0.087468202,2.626,2.621
0.087468222,2.621,2.616
0.087468242,2.621,2.61
0.087468262,2.621,2.61
0.087468282,2.621,2.616
0.087468302,2.626,2.621
0.087468322,2.626,2.621
0.087468342,2.626,2.621
0.087468362,2.621,2.616
0.087468382,2.616,2.616
0.087468402,2.616,2.616
0.087468422,2.621,2.616
0.087468442,2.626,2.621
0.087468462,2.626,2.621
0.087468482,2.621,2.616
0.087468502,2.621,2.616
0.087468522,2.631,2.61
0.087468542,2.657,2.585
0.087468562,2.729,2.523
0.087468582,2.873,2.383
0.087468602,3.094,2.156
0.087468622,3.351,1.888
0.087468642,3.577,1.656
0.087468662,3.726,1.532
0.087468682,3.788,1.522
0.087468702,3.808,1.578
0.087468722,3.808,1.63
0.087468742,3.813,1.646
0.087468762,3.813,1.625
0.087468782,3.813,1.604
0.087468802,3.808,1.599
0.087468822,3.793,1.594
0.087468842,3.777,1.584
0.087468862,3.767,1.568
0.087468882,3.767,1.563
0.087468902,3.782,1.568
0.087468922,3.793,1.578
0.087468942,3.798,1.589
0.087468962,3.798,1.594
0.087468982,3.798,1.594
0.087469002,3.803,1.599
0.087469022,3.803,1.599
0.087469042,3.798,1.594
0.087469062,3.788,1.589
0.087469082,3.788,1.584
0.087469102,3.793,1.584
0.087469122,3.798,1.584
0.087469142,3.798,1.589
0.087469162,3.798,1.589
0.087469182,3.798,1.589
0.087469202,3.798,1.589
0.087469222,3.798,1.589
0.087469242,3.793,1.589
0.087469262,3.793,1.584
0.087469282,3.788,1.584
0.087469302,3.793,1.584
0.087469322,3.793,1.584
0.087469342,3.793,1.584
0.087469362,3.793,1.584
0.087469382,3.793,1.584
0.087469402,3.793,1.589
0.087469422,3.793,1.589
0.087469442,3.793,1.589
0.087469462,3.793,1.589
0.087469482,3.798,1.589
0.087469502,3.798,1.589
0.087469522,3.798,1.589
0.087469542,3.793,1.589
0.087469562,3.793,1.584
0.087469582,3.793,1.584
0.087469602,3.793,1.584
0.087469622,3.793,1.589
0.087469642,3.793,1.589
0.087469662,3.793,1.589
0.087469682,3.793,1.589
0.087469702,3.793,1.584
0.087469722,3.793,1.584
0.087469742,3.793,1.584
0.087469762,3.793,1.584
0.087469782,3.793,1.584
0.087469802,3.798,1.584
0.087469822,3.798,1.584
0.087469842,3.798,1.589
0.087469862,3.798,1.589
0.087469882,3.798,1.589
0.087469902,3.793,1.589
0.087469922,3.793,1.589
0.087469942,3.793,1.584
0.087469962,3.793,1.584
0.087469982,3.793,1.584
0.087470002,3.793,1.584
0.087470022,3.788,1.584
0.087470042,3.788,1.584
0.087470062,3.793,1.584
0.087470082,3.793,1.584
0.087470102,3.793,1.584
0.087470122,3.788,1.584
0.087470142,3.793,1.584
0.087470162,3.793,1.584
0.087470182,3.798,1.589
0.087470202,3.798,1.589
0.087470222,3.798,1.594
0.087470242,3.798,1.594
0.087470262,3.798,1.594
0.087470282,3.798,1.594
0.087470302,3.798,1.589
0.087470322,3.793,1.589
0.087470342,3.793,1.589
0.087470362,3.793,1.589
0.087470382,3.793,1.589
0.087470402,3.793,1.584
0.087470422,3.793,1.584
0.087470442,3.793,1.584
0.087470462,3.793,1.589
0.087470482,3.793,1.584
0.087470502,3.793,1.584
0.087470522,3.788,1.594
0.087470542,3.757,1.62
0.087470562,3.685,1.682
0.087470582,3.536,1.816
0.087470602,3.299,2.012
0.087470622,3.027,2.244
0.087470642,2.79,2.44
0.087470662,2.657,2.549
0.087470682,2.626,2.579
0.087470702,2.652,2.585
0.087470722,2.672,2.595
0.087470742,2.672,2.616
0.087470762,2.657,2.631
0.087470782,2.641,2.636
0.087470802,2.641,2.631
0.087470822,2.652,2.626
0.087470842,2.657,2.626
0.087470862,2.652,2.626
0.087470882,2.641,2.626
0.087470902,2.636,2.621
0.087470922,2.636,2.621
0.087470942,2.641,2.626
0.087470962,2.646,2.631
0.087470982,2.641,2.626
0.087471002,2.636,2.626
0.087471022,2.636,2.621
0.087471042,2.636,2.626
0.087471062,2.641,2.626
0.087471082,2.636,2.626
0.087471102,2.636,2.626
0.087471122,2.636,2.621
0.087471142,2.636,2.621
0.087471162,2.636,2.626
0.087471182,2.636,2.626
0.087471202,2.636,2.626
0.087471222,2.631,2.621
0.087471242,2.631,2.621
0.087471262,2.631,2.621
