Time [s],Can H,Can L
0.164496322,2.631,2.631
0.164496342,2.631,2.631
0.164496362,2.631,2.631
0.164496382,2.631,2.626
0.164496402,2.626,2.626
0.164496422,2.626,2.626
0.164496442,2.631,2.626
0.164496462,2.636,2.631
0.164496482,2.636,2.631
0.164496502,2.631,2.626
0.164496522,2.626,2.626
0.164496542,2.626,2.621
0.164496562,2.626,2.621
0.164496582,2.631,2.626
0.164496602,2.631,2.626
0.164496622,2.631,2.621
0.164496642,2.626,2.616
0.164496662,2.621,2.616
0.164496682,2.626,2.616
0.164496702,2.626,2.621
0.164496722,2.631,2.626
0.164496742,2.631,2.626
0.164496762,2.626,2.626
0.164496782,2.626,2.621
0.164496802,2.621,2.616
0.164496822,2.621,2.616
0.164496842,2.621,2.616
0.164496862,2.621,2.616
0.164496882,2.631,2.616
0.164496902,2.641,2.605
0.164496922,2.677,2.564
0.164496942,2.77,2.471
0.164496962,2.945,2.301
0.164496982,3.186,2.063
0.164497002,3.443,1.805
0.164497022,3.644,1.604
0.164497042,3.757,1.517
0.164497062,3.803,1.537
0.164497082,3.818,1.604
0.164497102,3.839,1.656
0.164497122,3.854,1.671
0.164497142,3.87,1.661
0.164497162,3.88,1.656
0.164497182,3.875,1.651
0.164497202,3.86,1.646
0.164497222,3.829,1.62
0.164497242,3.808,1.594
0.164497262,3.798,1.578
0.164497282,3.798,1.578
0.164497302,3.803,1.584
0.164497322,3.803,1.584
0.164497342,3.808,1.589
0.164497362,3.824,1.599
0.164497382,3.839,1.615
0.164497402,3.849,1.625
0.164497422,3.844,1.625
0.164497442,3.839,1.625
0.164497462,3.839,1.62
0.164497482,3.839,1.62
0.164497502,3.834,1.615
0.164497522,3.829,1.609
0.164497542,3.824,1.604
0.164497562,3.824,1.604
0.164497582,3.829,1.604
0.164497602,3.829,1.609
0.164497622,3.834,1.609
0.164497642,3.834,1.609
0.164497662,3.834,1.609
0.164497682,3.834,1.615
0.164497702,3.834,1.615
0.164497722,3.834,1.615
0.164497742,3.829,1.609
0.164497762,3.829,1.604
0.164497782,3.829,1.604
0.164497802,3.824,1.604
0.164497822,3.829,1.604
0.164497842,3.829,1.609
0.164497862,3.834,1.609
0.164497882,3.834,1.615
0.164497902,3.839,1.615
0.164497922,3.839,1.615
0.164497942,3.839,1.62
0.164497962,3.839,1.62
0.164497982,3.839,1.62
0.164498002,3.839,1.615
0.164498022,3.834,1.609
0.164498042,3.829,1.604
0.164498062,3.829,1.604
0.164498082,3.824,1.604
0.164498102,3.824,1.604
0.164498122,3.829,1.609
0.164498142,3.829,1.609
0.164498162,3.829,1.609
0.164498182,3.834,1.615
0.164498202,3.834,1.615
0.164498222,3.839,1.62
0.164498242,3.839,1.62
0.164498262,3.839,1.615
0.164498282,3.834,1.615
0.164498302,3.834,1.615
0.164498322,3.834,1.615
0.164498342,3.829,1.615
0.164498362,3.829,1.615
0.164498382,3.829,1.609
0.164498402,3.829,1.609
0.164498422,3.829,1.609
0.164498442,3.829,1.609
0.164498462,3.829,1.609
0.164498482,3.834,1.609
0.164498502,3.834,1.615
0.164498522,3.834,1.615
0.164498542,3.834,1.615
0.164498562,3.834,1.609
0.164498582,3.834,1.609
0.164498602,3.834,1.615
0.164498622,3.834,1.609
0.164498642,3.834,1.609
0.164498662,3.829,1.609
0.164498682,3.829,1.609
0.164498702,3.829,1.609
0.164498722,3.829,1.609
0.164498742,3.834,1.609
0.164498762,3.829,1.609
0.164498782,3.829,1.609
0.164498802,3.824,1.609
0.164498822,3.824,1.609
0.164498842,3.824,1.609
0.164498862,3.829,1.609
0.164498882,3.824,1.615
0.164498902,3.813,1.62
0.164498922,3.767,1.656
0.164498942,3.669,1.749
0.164498962,3.484,1.909
0.164498982,3.232,2.136
0.164499002,2.965,2.363
0.164499022,2.765,2.523
0.164499042,2.667,2.595
0.164499062,2.657,2.605
0.164499082,2.682,2.6
0.164499102,2.703,2.621
0.164499122,2.698,2.647
0.164499142,2.682,2.662
0.164499162,2.667,2.657
0.164499182,2.662,2.641
0.164499202,2.672,2.641
0.164499222,2.677,2.647
0.164499242,2.677,2.652
0.164499262,2.667,2.652
0.164499282,2.657,2.647
0.164499302,2.657,2.641
0.164499322,2.662,2.647
0.164499342,2.667,2.652
0.164499362,2.662,2.652
0.164499382,2.657,2.647
0.164499402,2.652,2.641
0.164499422,2.652,2.636
0.164499442,2.652,2.641
0.164499462,2.657,2.641
0.164499482,2.652,2.641
0.164499502,2.652,2.636
0.164499522,2.646,2.636
0.164499542,2.646,2.636
0.164499562,2.646,2.641
0.164499582,2.646,2.641
0.164499602,2.646,2.641
0.164499622,2.646,2.641
0.164499642,2.646,2.641
