Time [s],Can H,Can L
0.638404682,2.636,2.626
0.638404702,2.636,2.626
0.638404722,2.636,2.626
0.638404742,2.636,2.626
0.638404762,2.636,2.621
0.638404782,2.631,2.621
0.638404802,2.631,2.626
0.638404822,2.631,2.626
0.638404842,2.631,2.626
0.638404862,2.631,2.626
0.638404882,2.626,2.621
0.638404902,2.626,2.621
0.638404922,2.631,2.626
0.638404942,2.636,2.626
0.638404962,2.631,2.626
0.638404982,2.626,2.621
0.638405002,2.626,2.621
0.638405022,2.626,2.621
0.638405042,2.631,2.621
0.638405062,2.626,2.621
0.638405082,2.626,2.621
0.638405102,2.626,2.621
0.638405122,2.626,2.621
0.638405142,2.626,2.621
0.638405162,2.631,2.621
0.638405182,2.631,2.621
0.638405202,2.631,2.621
0.638405222,2.626,2.621
0.638405242,2.626,2.616
0.638405262,2.636,2.61
0.638405282,2.657,2.595
0.638405302,2.718,2.538
0.638405322,2.847,2.414
0.638405342,3.053,2.208
0.638405362,3.315,1.95
0.638405382,3.551,1.707
0.638405402,3.716,1.553
0.638405422,3.793,1.522
0.638405442,3.818,1.568
0.638405462,3.834,1.635
0.638405482,3.854,1.666
0.638405502,3.87,1.671
0.638405522,3.88,1.661
0.638405542,3.88,1.656
0.638405562,3.87,1.651
0.638405582,3.844,1.635
0.638405602,3.818,1.609
0.638405622,3.803,1.589
0.638405642,3.803,1.578
0.638405662,3.808,1.584
0.638405682,3.808,1.589
0.638405702,3.813,1.594
0.638405722,3.824,1.604
0.638405742,3.844,1.615
0.638405762,3.86,1.63
0.638405782,3.865,1.64
0.638405802,3.86,1.635
0.638405822,3.849,1.63
0.638405842,3.849,1.625
0.638405862,3.844,1.62
0.638405882,3.839,1.615
0.638405902,3.829,1.604
0.638405922,3.824,1.599
0.638405942,3.824,1.599
0.638405962,3.829,1.604
0.638405982,3.834,1.609
0.638406002,3.834,1.615
0.638406022,3.839,1.615
0.638406042,3.844,1.62
0.638406062,3.844,1.62
0.638406082,3.839,1.615
0.638406102,3.839,1.615
0.638406122,3.839,1.615
0.638406142,3.844,1.615
0.638406162,3.844,1.615
0.638406182,3.839,1.615
0.638406202,3.839,1.615
0.638406222,3.839,1.615
0.638406242,3.839,1.615
0.638406262,3.839,1.615
0.638406282,3.839,1.615
0.638406302,3.839,1.615
0.638406322,3.839,1.615
0.638406342,3.834,1.609
0.638406362,3.834,1.609
0.638406382,3.834,1.609
0.638406402,3.829,1.609
0.638406422,3.834,1.609
0.638406442,3.834,1.609
0.638406462,3.834,1.615
0.638406482,3.834,1.615
0.638406502,3.834,1.615
0.638406522,3.834,1.615
0.638406542,3.834,1.615
0.638406562,3.834,1.615
0.638406582,3.834,1.615
0.638406602,3.834,1.615
0.638406622,3.834,1.615
0.638406642,3.834,1.609
0.638406662,3.834,1.609
0.638406682,3.834,1.604
0.638406702,3.834,1.604
0.638406722,3.829,1.609
0.638406742,3.829,1.609
0.638406762,3.829,1.615
0.638406782,3.829,1.615
0.638406802,3.829,1.615
0.638406822,3.829,1.609
0.638406842,3.829,1.609
0.638406862,3.834,1.609
0.638406882,3.839,1.615
0.638406902,3.839,1.615
0.638406922,3.839,1.62
0.638406942,3.839,1.62
0.638406962,3.839,1.615
0.638406982,3.834,1.615
0.638407002,3.829,1.615
0.638407022,3.829,1.609
0.638407042,3.829,1.609
0.638407062,3.829,1.609
0.638407082,3.824,1.604
0.638407102,3.824,1.604
0.638407122,3.824,1.609
0.638407142,3.829,1.609
0.638407162,3.829,1.609
0.638407182,3.829,1.609
0.638407202,3.829,1.609
0.638407222,3.829,1.609
0.638407242,3.829,1.609
0.638407262,3.824,1.615
0.638407282,3.803,1.64
0.638407302,3.736,1.697
0.638407322,3.597,1.816
0.638407342,3.376,2.012
0.638407362,3.109,2.244
0.638407382,2.862,2.45
0.638407402,2.708,2.574
0.638407422,2.662,2.61
0.638407442,2.672,2.605
0.638407462,2.698,2.61
0.638407482,2.708,2.641
0.638407502,2.698,2.667
0.638407522,2.677,2.667
0.638407542,2.667,2.657
0.638407562,2.667,2.641
0.638407582,2.672,2.641
0.638407602,2.677,2.652
0.638407622,2.677,2.657
0.638407642,2.672,2.652
0.638407662,2.662,2.647
0.638407682,2.662,2.641
0.638407702,2.667,2.647
0.638407722,2.662,2.647
0.638407742,2.662,2.647
0.638407762,2.657,2.647
0.638407782,2.657,2.647
0.638407802,2.662,2.647
0.638407822,2.657,2.647
0.638407842,2.657,2.641
0.638407862,2.652,2.641
0.638407882,2.652,2.641
0.638407902,2.657,2.647
0.638407922,2.657,2.647
0.638407942,2.652,2.647
0.638407962,2.652,2.647
0.638407982,2.652,2.641
0.638408002,2.652,2.647
