Time [s],Can H,Can L
0.640375102,2.631,2.626
0.640375122,2.631,2.626
0.640375142,2.631,2.626
0.640375162,2.631,2.626
0.640375182,2.631,2.626
0.640375202,2.631,2.626
0.640375222,2.631,2.626
0.640375242,2.631,2.626
0.640375262,2.631,2.626
0.640375282,2.631,2.626
0.640375302,2.631,2.626
0.640375322,2.631,2.626
0.640375342,2.631,2.626
0.640375362,2.626,2.621
0.640375382,2.626,2.621
0.640375402,2.626,2.621
0.640375422,2.631,2.626
0.640375442,2.636,2.626
0.640375462,2.631,2.626
0.640375482,2.631,2.621
0.640375502,2.626,2.616
0.640375522,2.626,2.616
0.640375542,2.631,2.621
0.640375562,2.636,2.626
0.640375582,2.636,2.626
0.640375602,2.631,2.621
0.640375622,2.626,2.621
0.640375642,2.626,2.621
0.640375662,2.631,2.616
0.640375682,2.646,2.605
0.640375702,2.688,2.569
0.640375722,2.78,2.481
0.640375742,2.955,2.311
0.640375762,3.202,2.069
0.640375782,3.459,1.811
0.640375802,3.659,1.615
0.640375822,3.772,1.532
0.640375842,3.818,1.547
0.640375862,3.834,1.615
0.640375882,3.849,1.661
0.640375902,3.865,1.676
0.640375922,3.88,1.666
0.640375942,3.885,1.656
0.640375962,3.875,1.651
0.640375982,3.854,1.64
0.640376002,3.824,1.615
0.640376022,3.803,1.594
0.640376042,3.798,1.578
0.640376062,3.803,1.578
0.640376082,3.808,1.584
0.640376102,3.808,1.594
0.640376122,3.818,1.599
0.640376142,3.839,1.615
0.640376162,3.854,1.63
0.640376182,3.86,1.635
0.640376202,3.86,1.64
0.640376222,3.854,1.635
0.640376242,3.849,1.63
0.640376262,3.849,1.625
0.640376282,3.839,1.615
0.640376302,3.829,1.604
0.640376322,3.818,1.599
0.640376342,3.818,1.594
0.640376362,3.824,1.599
0.640376382,3.824,1.599
0.640376402,3.829,1.604
0.640376422,3.829,1.609
0.640376442,3.834,1.615
0.640376462,3.839,1.62
0.640376482,3.839,1.62
0.640376502,3.839,1.62
0.640376522,3.839,1.62
0.640376542,3.844,1.62
0.640376562,3.844,1.62
0.640376582,3.839,1.615
0.640376602,3.834,1.615
0.640376622,3.834,1.609
0.640376642,3.834,1.609
0.640376662,3.834,1.609
0.640376682,3.829,1.609
0.640376702,3.829,1.609
0.640376722,3.829,1.609
0.640376742,3.829,1.609
0.640376762,3.834,1.609
0.640376782,3.834,1.609
0.640376802,3.834,1.609
0.640376822,3.834,1.604
0.640376842,3.834,1.604
0.640376862,3.834,1.609
0.640376882,3.839,1.609
0.640376902,3.839,1.615
0.640376922,3.839,1.615
0.640376942,3.844,1.62
0.640376962,3.844,1.62
0.640376982,3.844,1.62
0.640377002,3.839,1.615
0.640377022,3.834,1.615
0.640377042,3.834,1.609
0.640377062,3.834,1.609
0.640377082,3.834,1.609
0.640377102,3.834,1.609
0.640377122,3.829,1.604
0.640377142,3.829,1.604
0.640377162,3.829,1.604
0.640377182,3.834,1.609
0.640377202,3.834,1.615
0.640377222,3.839,1.615
0.640377242,3.839,1.615
0.640377262,3.839,1.615
0.640377282,3.839,1.615
0.640377302,3.839,1.62
0.640377322,3.839,1.62
0.640377342,3.839,1.615
0.640377362,3.834,1.615
0.640377382,3.834,1.615
0.640377402,3.834,1.615
0.640377422,3.834,1.615
0.640377442,3.834,1.615
0.640377462,3.834,1.615
0.640377482,3.834,1.615
0.640377502,3.834,1.609
0.640377522,3.834,1.609
0.640377542,3.834,1.609
0.640377562,3.829,1.609
0.640377582,3.829,1.609
0.640377602,3.829,1.609
0.640377622,3.829,1.609
0.640377642,3.834,1.609
0.640377662,3.829,1.615
0.640377682,3.818,1.63
0.640377702,3.777,1.666
0.640377722,3.675,1.759
0.640377742,3.489,1.919
0.640377762,3.232,2.141
0.640377782,2.965,2.373
0.640377802,2.77,2.533
0.640377822,2.672,2.6
0.640377842,2.662,2.605
0.640377862,2.688,2.605
0.640377882,2.708,2.626
0.640377902,2.703,2.657
0.640377922,2.688,2.672
0.640377942,2.672,2.662
0.640377962,2.667,2.647
0.640377982,2.677,2.641
0.640378002,2.682,2.647
0.640378022,2.682,2.657
0.640378042,2.672,2.652
0.640378062,2.667,2.647
0.640378082,2.662,2.641
0.640378102,2.667,2.647
0.640378122,2.672,2.647
0.640378142,2.667,2.652
0.640378162,2.662,2.647
0.640378182,2.662,2.641
0.640378202,2.662,2.641
0.640378222,2.662,2.641
0.640378242,2.662,2.647
0.640378262,2.657,2.647
0.640378282,2.657,2.641
0.640378302,2.652,2.641
0.640378322,2.652,2.641
0.640378342,2.657,2.641
0.640378362,2.657,2.641
0.640378382,2.652,2.641
0.640378402,2.652,2.641
