Time [s],Can H,Can L
10.595252002,2.611,2.605
10.595252022,2.611,2.605
10.595252042,2.611,2.605
10.595252062,2.611,2.605
10.595252082,2.611,2.605
10.595252102,2.616,2.605
10.595252122,2.616,2.605
10.595252142,2.616,2.605
10.595252162,2.616,2.605
10.595252182,2.616,2.605
10.595252202,2.616,2.605
10.595252222,2.616,2.605
10.595252242,2.616,2.605
10.595252262,2.611,2.605
10.595252282,2.611,2.605
10.595252302,2.611,2.605
10.595252322,2.611,2.605
10.595252342,2.611,2.605
10.595252362,2.616,2.605
10.595252382,2.616,2.61
10.595252402,2.616,2.61
10.595252422,2.616,2.61
10.595252442,2.611,2.605
10.595252462,2.611,2.605
10.595252482,2.611,2.605
10.595252502,2.616,2.605
10.595252522,2.616,2.61
10.595252542,2.616,2.61
10.595252562,2.616,2.61
10.595252582,2.621,2.6
10.595252602,2.646,2.585
10.595252622,2.718,2.528
10.595252642,2.862,2.404
10.595252662,3.083,2.198
10.595252682,3.335,1.934
10.595252702,3.525,1.692
10.595252722,3.603,1.542
10.595252742,3.582,1.506
10.595252762,3.531,1.532
10.595252782,3.51,1.558
10.595252802,3.52,1.558
10.595252822,3.536,1.537
10.595252842,3.551,1.537
10.595252862,3.561,1.553
10.595252882,3.567,1.573
10.595252902,3.572,1.584
10.595252922,3.561,1.573
10.595252942,3.546,1.553
10.595252962,3.541,1.542
10.595252982,3.551,1.547
10.595253002,3.561,1.558
10.595253022,3.561,1.563
10.595253042,3.556,1.558
10.595253062,3.551,1.553
10.595253082,3.556,1.553
10.595253102,3.561,1.558
10.595253122,3.567,1.558
10.595253142,3.561,1.558
10.595253162,3.561,1.553
10.595253182,3.556,1.553
10.595253202,3.561,1.553
10.595253222,3.561,1.553
10.595253242,3.561,1.547
10.595253262,3.556,1.547
10.595253282,3.556,1.547
10.595253302,3.556,1.547
10.595253322,3.561,1.547
10.595253342,3.561,1.553
10.595253362,3.561,1.547
10.595253382,3.556,1.547
10.595253402,3.556,1.547
10.595253422,3.556,1.553
10.595253442,3.561,1.553
10.595253462,3.556,1.547
10.595253482,3.556,1.547
10.595253502,3.551,1.547
10.595253522,3.551,1.547
10.595253542,3.556,1.547
10.595253562,3.556,1.547
10.595253582,3.551,1.547
10.595253602,3.551,1.547
10.595253622,3.551,1.547
10.595253642,3.551,1.547
10.595253662,3.556,1.547
10.595253682,3.551,1.553
10.595253702,3.551,1.553
10.595253722,3.551,1.553
10.595253742,3.551,1.553
10.595253762,3.551,1.547
10.595253782,3.551,1.547
10.595253802,3.551,1.547
10.595253822,3.551,1.547
10.595253842,3.551,1.547
10.595253862,3.551,1.547
10.595253882,3.551,1.553
10.595253902,3.551,1.553
10.595253922,3.551,1.547
10.595253942,3.551,1.547
10.595253962,3.551,1.547
10.595253982,3.551,1.547
10.595254002,3.546,1.547
10.595254022,3.546,1.547
10.595254042,3.551,1.553
10.595254062,3.556,1.553
10.595254082,3.556,1.553
10.595254102,3.556,1.553
10.595254122,3.556,1.547
10.595254142,3.556,1.547
10.595254162,3.556,1.553
10.595254182,3.556,1.553
10.595254202,3.551,1.553
10.595254222,3.551,1.553
10.595254242,3.551,1.553
10.595254262,3.556,1.553
10.595254282,3.556,1.553
10.595254302,3.556,1.553
10.595254322,3.556,1.553
10.595254342,3.556,1.553
10.595254362,3.556,1.553
10.595254382,3.561,1.553
10.595254402,3.561,1.558
10.595254422,3.561,1.558
10.595254442,3.561,1.558
10.595254462,3.561,1.558
10.595254482,3.561,1.558
10.595254502,3.561,1.558
10.595254522,3.561,1.558
10.595254542,3.561,1.558
10.595254562,3.561,1.558
10.595254582,3.546,1.573
10.595254602,3.505,1.609
10.595254622,3.412,1.697
10.595254642,3.243,1.852
10.595254662,3.027,2.069
10.595254682,2.821,2.296
10.595254702,2.693,2.466
10.595254722,2.646,2.549
10.595254742,2.646,2.569
10.595254762,2.646,2.559
10.595254782,2.621,2.554
10.595254802,2.6,2.564
10.595254822,2.605,2.585
10.595254842,2.621,2.6
10.595254862,2.626,2.605
10.595254882,2.621,2.595
10.595254902,2.6,2.585
10.595254922,2.595,2.579
10.595254942,2.6,2.59
10.595254962,2.616,2.595
10.595254982,2.621,2.6
10.595255002,2.611,2.59
10.595255022,2.6,2.585
10.595255042,2.6,2.585
10.595255062,2.605,2.59
10.595255082,2.611,2.6
10.595255102,2.611,2.6
10.595255122,2.6,2.595
10.595255142,2.6,2.59
10.595255162,2.605,2.59
10.595255182,2.611,2.6
10.595255202,2.611,2.6
10.595255222,2.605,2.595
10.595255242,2.6,2.59
10.595255262,2.6,2.59
10.595255282,2.605,2.59
10.595255302,2.611,2.6
