Time [s],Can H,Can L
2.587394742,2.621,2.616
2.587394762,2.621,2.616
2.587394782,2.621,2.621
2.587394802,2.626,2.621
2.587394822,2.626,2.621
2.587394842,2.626,2.621
2.587394862,2.621,2.621
2.587394882,2.616,2.616
2.587394902,2.616,2.616
2.587394922,2.616,2.616
2.587394942,2.621,2.616
2.587394962,2.626,2.621
2.587394982,2.621,2.621
2.587395002,2.621,2.616
2.587395022,2.621,2.616
2.587395042,2.626,2.616
2.587395062,2.626,2.621
2.587395082,2.626,2.621
2.587395102,2.621,2.616
2.587395122,2.621,2.61
2.587395142,2.621,2.61
2.587395162,2.621,2.61
2.587395182,2.621,2.61
2.587395202,2.616,2.61
2.587395222,2.616,2.61
2.587395242,2.616,2.61
2.587395262,2.616,2.61
2.587395282,2.621,2.61
2.587395302,2.621,2.61
2.587395322,2.621,2.605
2.587395342,2.636,2.59
2.587395362,2.693,2.538
2.587395382,2.816,2.425
2.587395402,3.011,2.234
2.587395422,3.263,1.976
2.587395442,3.505,1.723
2.587395462,3.68,1.553
2.587395482,3.767,1.511
2.587395502,3.793,1.558
2.587395522,3.803,1.62
2.587395542,3.808,1.646
2.587395562,3.808,1.63
2.587395582,3.808,1.604
2.587395602,3.803,1.594
2.587395622,3.793,1.589
2.587395642,3.777,1.578
2.587395662,3.767,1.568
2.587395682,3.762,1.563
2.587395702,3.772,1.568
2.587395722,3.788,1.578
2.587395742,3.798,1.594
2.587395762,3.798,1.599
2.587395782,3.798,1.604
2.587395802,3.803,1.604
2.587395822,3.803,1.599
2.587395842,3.798,1.594
2.587395862,3.788,1.584
2.587395882,3.782,1.578
2.587395902,3.782,1.578
2.587395922,3.782,1.578
2.587395942,3.782,1.578
2.587395962,3.782,1.578
2.587395982,3.782,1.584
2.587396002,3.788,1.584
2.587396022,3.793,1.589
2.587396042,3.798,1.589
2.587396062,3.798,1.589
2.587396082,3.793,1.589
2.587396102,3.798,1.589
2.587396122,3.798,1.594
2.587396142,3.798,1.594
2.587396162,3.793,1.589
2.587396182,3.793,1.589
2.587396202,3.793,1.589
2.587396222,3.793,1.589
2.587396242,3.793,1.589
2.587396262,3.793,1.589
2.587396282,3.793,1.589
2.587396302,3.793,1.584
2.587396322,3.793,1.584
2.587396342,3.793,1.584
2.587396362,3.788,1.584
2.587396382,3.793,1.589
2.587396402,3.793,1.589
2.587396422,3.793,1.589
2.587396442,3.798,1.589
2.587396462,3.798,1.589
2.587396482,3.798,1.594
2.587396502,3.793,1.594
2.587396522,3.788,1.589
2.587396542,3.788,1.584
2.587396562,3.788,1.584
2.587396582,3.793,1.584
2.587396602,3.793,1.589
2.587396622,3.793,1.589
2.587396642,3.793,1.589
2.587396662,3.793,1.589
2.587396682,3.793,1.589
2.587396702,3.793,1.589
2.587396722,3.788,1.594
2.587396742,3.788,1.589
2.587396762,3.782,1.589
2.587396782,3.788,1.584
2.587396802,3.788,1.584
2.587396822,3.793,1.589
2.587396842,3.788,1.589
2.587396862,3.788,1.589
2.587396882,3.788,1.589
2.587396902,3.793,1.589
2.587396922,3.793,1.589
2.587396942,3.788,1.584
2.587396962,3.788,1.578
2.587396982,3.782,1.578
2.587397002,3.782,1.578
2.587397022,3.782,1.578
2.587397042,3.782,1.578
2.587397062,3.782,1.578
2.587397082,3.782,1.578
2.587397102,3.782,1.578
2.587397122,3.788,1.584
2.587397142,3.788,1.589
2.587397162,3.793,1.589
2.587397182,3.793,1.589
2.587397202,3.793,1.589
2.587397222,3.793,1.594
2.587397242,3.793,1.594
2.587397262,3.793,1.589
2.587397282,3.788,1.584
2.587397302,3.782,1.584
2.587397322,3.777,1.589
2.587397342,3.757,1.604
2.587397362,3.7,1.651
2.587397382,3.577,1.759
2.587397402,3.371,1.94
2.587397422,3.104,2.167
2.587397442,2.847,2.383
2.587397462,2.677,2.518
2.587397482,2.616,2.574
2.587397502,2.631,2.574
2.587397522,2.662,2.579
2.587397542,2.672,2.6
2.587397562,2.657,2.616
2.587397582,2.636,2.626
2.587397602,2.631,2.621
2.587397622,2.641,2.621
2.587397642,2.652,2.621
2.587397662,2.646,2.626
2.587397682,2.641,2.621
2.587397702,2.636,2.616
2.587397722,2.636,2.616
2.587397742,2.641,2.621
2.587397762,2.641,2.626
2.587397782,2.636,2.626
2.587397802,2.631,2.621
2.587397822,2.626,2.621
2.587397842,2.631,2.621
2.587397862,2.636,2.621
2.587397882,2.636,2.621
2.587397902,2.631,2.621
2.587397922,2.631,2.621
2.587397942,2.631,2.621
2.587397962,2.631,2.621
2.587397982,2.631,2.621
2.587398002,2.631,2.621
2.587398022,2.631,2.621
2.587398042,2.631,2.621
2.587398062,2.631,2.621
