Time [s],Can H,Can L
3.094309882,2.611,2.61
3.094309902,2.605,2.605
3.094309922,2.6,2.6
3.094309942,2.6,2.6
3.094309962,2.605,2.6
3.094309982,2.605,2.605
3.094310002,2.605,2.605
3.094310022,2.6,2.6
3.094310042,2.6,2.6
3.094310062,2.605,2.6
3.094310082,2.605,2.6
3.094310102,2.605,2.6
3.094310122,2.605,2.6
3.094310142,2.605,2.6
3.094310162,2.605,2.6
3.094310182,2.605,2.6
3.094310202,2.611,2.605
3.094310222,2.605,2.6
3.094310242,2.605,2.6
3.094310262,2.605,2.6
3.094310282,2.605,2.6
3.094310302,2.605,2.605
3.094310322,2.611,2.605
3.094310342,2.611,2.605
3.094310362,2.611,2.605
3.094310382,2.611,2.605
3.094310402,2.611,2.605
3.094310422,2.605,2.605
3.094310442,2.605,2.605
3.094310462,2.611,2.6
3.094310482,2.636,2.59
3.094310502,2.693,2.543
3.094310522,2.826,2.43
3.094310542,3.037,2.223
3.094310562,3.289,1.965
3.094310582,3.495,1.713
3.094310602,3.592,1.553
3.094310622,3.577,1.501
3.094310642,3.531,1.522
3.094310662,3.5,1.553
3.094310682,3.51,1.558
3.094310702,3.531,1.542
3.094310722,3.541,1.537
3.094310742,3.551,1.547
3.094310762,3.556,1.568
3.094310782,3.561,1.578
3.094310802,3.551,1.568
3.094310822,3.536,1.547
3.094310842,3.531,1.537
3.094310862,3.536,1.537
3.094310882,3.546,1.547
3.094310902,3.551,1.558
3.094310922,3.551,1.558
3.094310942,3.546,1.547
3.094310962,3.551,1.547
3.094310982,3.556,1.553
3.094311002,3.561,1.558
3.094311022,3.561,1.558
3.094311042,3.556,1.553
3.094311062,3.551,1.547
3.094311082,3.551,1.547
3.094311102,3.561,1.553
3.094311122,3.567,1.558
3.094311142,3.561,1.558
3.094311162,3.556,1.553
3.094311182,3.556,1.547
3.094311202,3.551,1.547
3.094311222,3.556,1.547
3.094311242,3.551,1.547
3.094311262,3.551,1.547
3.094311282,3.551,1.547
3.094311302,3.551,1.547
3.094311322,3.556,1.553
3.094311342,3.561,1.553
3.094311362,3.561,1.558
3.094311382,3.556,1.553
3.094311402,3.551,1.547
3.094311422,3.551,1.547
3.094311442,3.551,1.547
3.094311462,3.551,1.547
3.094311482,3.556,1.553
3.094311502,3.556,1.553
3.094311522,3.556,1.553
3.094311542,3.556,1.553
3.094311562,3.556,1.553
3.094311582,3.556,1.553
3.094311602,3.556,1.553
3.094311622,3.556,1.553
3.094311642,3.556,1.553
3.094311662,3.556,1.553
3.094311682,3.556,1.553
3.094311702,3.561,1.553
3.094311722,3.561,1.553
3.094311742,3.561,1.558
3.094311762,3.561,1.558
3.094311782,3.561,1.558
3.094311802,3.561,1.558
3.094311822,3.567,1.558
3.094311842,3.567,1.553
3.094311862,3.567,1.553
3.094311882,3.567,1.553
3.094311902,3.561,1.553
3.094311922,3.561,1.558
3.094311942,3.561,1.558
3.094311962,3.567,1.558
3.094311982,3.567,1.558
3.094312002,3.561,1.558
3.094312022,3.561,1.558
3.094312042,3.561,1.558
3.094312062,3.561,1.558
3.094312082,3.561,1.553
3.094312102,3.561,1.553
3.094312122,3.561,1.553
3.094312142,3.561,1.558
3.094312162,3.561,1.558
3.094312182,3.561,1.558
3.094312202,3.567,1.553
3.094312222,3.567,1.553
3.094312242,3.567,1.553
3.094312262,3.561,1.553
3.094312282,3.561,1.553
3.094312302,3.561,1.553
3.094312322,3.561,1.558
3.094312342,3.567,1.558
3.094312362,3.567,1.558
3.094312382,3.567,1.558
3.094312402,3.561,1.558
3.094312422,3.561,1.553
3.094312442,3.561,1.558
3.094312462,3.551,1.568
3.094312482,3.52,1.599
3.094312502,3.433,1.676
3.094312522,3.274,1.826
3.094312542,3.058,2.033
3.094312562,2.847,2.265
3.094312582,2.708,2.445
3.094312602,2.652,2.543
3.094312622,2.646,2.569
3.094312642,2.646,2.564
3.094312662,2.626,2.554
3.094312682,2.605,2.564
3.094312702,2.605,2.579
3.094312722,2.621,2.6
3.094312742,2.626,2.605
3.094312762,2.621,2.6
3.094312782,2.605,2.585
3.094312802,2.595,2.579
3.094312822,2.605,2.585
3.094312842,2.616,2.595
3.094312862,2.621,2.6
3.094312882,2.611,2.595
3.094312902,2.6,2.59
3.094312922,2.595,2.585
3.094312942,2.605,2.59
3.094312962,2.611,2.6
3.094312982,2.616,2.605
3.094313002,2.611,2.6
3.094313022,2.605,2.595
3.094313042,2.6,2.59
3.094313062,2.605,2.59
3.094313082,2.611,2.595
3.094313102,2.611,2.595
3.094313122,2.605,2.595
3.094313142,2.605,2.6
3.094313162,2.611,2.6
3.094313182,2.611,2.605
3.094313202,2.611,2.6
