Time [s],Can H,Can L
15.094877822,2.611,2.605
15.094877842,2.611,2.605
15.094877862,2.611,2.605
15.094877882,2.616,2.605
15.094877902,2.611,2.6
15.094877922,2.611,2.6
15.094877942,2.611,2.6
15.094877962,2.611,2.6
15.094877982,2.611,2.605
15.094878002,2.616,2.605
15.094878022,2.611,2.605
15.094878042,2.611,2.605
15.094878062,2.611,2.605
15.094878082,2.611,2.605
15.094878102,2.611,2.605
15.094878122,2.611,2.605
15.094878142,2.611,2.605
15.094878162,2.611,2.605
15.094878182,2.611,2.605
15.094878202,2.611,2.605
15.094878222,2.616,2.605
15.094878242,2.611,2.6
15.094878262,2.611,2.6
15.094878282,2.611,2.605
15.094878302,2.611,2.605
15.094878322,2.611,2.605
15.094878342,2.611,2.605
15.094878362,2.611,2.605
15.094878382,2.616,2.605
15.094878402,2.616,2.605
15.094878422,2.636,2.595
15.094878442,2.682,2.559
15.094878462,2.79,2.461
15.094878482,2.986,2.28
15.094878502,3.238,2.033
15.094878522,3.459,1.769
15.094878542,3.577,1.573
15.094878562,3.577,1.491
15.094878582,3.525,1.496
15.094878602,3.495,1.532
15.094878622,3.5,1.553
15.094878642,3.525,1.542
15.094878662,3.541,1.532
15.094878682,3.546,1.537
15.094878702,3.551,1.558
15.094878722,3.556,1.573
15.094878742,3.551,1.568
15.094878762,3.536,1.553
15.094878782,3.525,1.537
15.094878802,3.531,1.532
15.094878822,3.546,1.542
15.094878842,3.556,1.553
15.094878862,3.556,1.553
15.094878882,3.546,1.547
15.094878902,3.546,1.547
15.094878922,3.551,1.547
15.094878942,3.556,1.553
15.094878962,3.556,1.558
15.094878982,3.551,1.553
15.094879002,3.546,1.547
15.094879022,3.551,1.547
15.094879042,3.556,1.553
15.094879062,3.561,1.558
15.094879082,3.561,1.558
15.094879102,3.561,1.558
15.094879122,3.556,1.553
15.094879142,3.556,1.553
15.094879162,3.556,1.553
15.094879182,3.561,1.553
15.094879202,3.561,1.553
15.094879222,3.556,1.553
15.094879242,3.556,1.553
15.094879262,3.556,1.547
15.094879282,3.561,1.553
15.094879302,3.561,1.553
15.094879322,3.556,1.553
15.094879342,3.556,1.553
15.094879362,3.556,1.553
15.094879382,3.556,1.553
15.094879402,3.561,1.553
15.094879422,3.556,1.553
15.094879442,3.556,1.553
15.094879462,3.556,1.553
15.094879482,3.561,1.553
15.094879502,3.561,1.553
15.094879522,3.561,1.553
15.094879542,3.561,1.553
15.094879562,3.567,1.553
15.094879582,3.567,1.553
15.094879602,3.572,1.558
15.094879622,3.572,1.558
15.094879642,3.567,1.558
15.094879662,3.567,1.558
15.094879682,3.561,1.558
15.094879702,3.561,1.558
15.094879722,3.567,1.558
15.094879742,3.567,1.558
15.094879762,3.567,1.558
15.094879782,3.561,1.558
15.094879802,3.561,1.553
15.094879822,3.561,1.553
15.094879842,3.561,1.553
15.094879862,3.561,1.558
15.094879882,3.561,1.558
15.094879902,3.561,1.558
15.094879922,3.561,1.558
15.094879942,3.561,1.553
15.094879962,3.556,1.553
15.094879982,3.556,1.553
15.094880002,3.556,1.553
15.094880022,3.556,1.553
15.094880042,3.556,1.553
15.094880062,3.561,1.553
15.094880082,3.561,1.553
15.094880102,3.561,1.553
15.094880122,3.556,1.553
15.094880142,3.561,1.553
15.094880162,3.561,1.553
15.094880182,3.561,1.553
15.094880202,3.561,1.553
15.094880222,3.556,1.553
15.094880242,3.551,1.547
15.094880262,3.556,1.553
15.094880282,3.561,1.553
15.094880302,3.561,1.553
15.094880322,3.556,1.553
15.094880342,3.556,1.553
15.094880362,3.551,1.547
15.094880382,3.556,1.553
15.094880402,3.551,1.558
15.094880422,3.525,1.584
15.094880442,3.448,1.646
15.094880462,3.304,1.775
15.094880482,3.104,1.976
15.094880502,2.888,2.208
15.094880522,2.729,2.404
15.094880542,2.652,2.523
15.094880562,2.641,2.559
15.094880582,2.646,2.559
15.094880602,2.631,2.549
15.094880622,2.611,2.559
15.094880642,2.6,2.579
15.094880662,2.611,2.595
15.094880682,2.621,2.6
15.094880702,2.616,2.595
15.094880722,2.605,2.585
15.094880742,2.595,2.574
15.094880762,2.595,2.579
15.094880782,2.605,2.59
15.094880802,2.611,2.595
15.094880822,2.605,2.595
15.094880842,2.595,2.585
15.094880862,2.59,2.585
15.094880882,2.6,2.585
15.094880902,2.611,2.595
15.094880922,2.611,2.595
15.094880942,2.605,2.59
15.094880962,2.6,2.585
15.094880982,2.6,2.59
15.094881002,2.605,2.595
15.094881022,2.611,2.6
15.094881042,2.611,2.6
15.094881062,2.605,2.595
15.094881082,2.6,2.59
15.094881102,2.605,2.595
15.094881122,2.611,2.6
15.094881142,2.611,2.6
