Time [s],Can H,Can L
0.559973142,2.605,2.6
0.559973162,2.605,2.6
0.559973182,2.605,2.595
0.559973202,2.605,2.6
0.559973222,2.611,2.6
0.559973242,2.611,2.605
0.559973262,2.611,2.605
0.559973282,2.605,2.6
0.559973302,2.605,2.6
0.559973322,2.605,2.605
0.559973342,2.605,2.605
0.559973362,2.611,2.605
0.559973382,2.605,2.6
0.559973402,2.605,2.6
0.559973422,2.605,2.6
0.559973442,2.605,2.6
0.559973462,2.605,2.6
0.559973482,2.605,2.6
0.559973502,2.605,2.6
0.559973522,2.605,2.6
0.559973542,2.605,2.6
0.559973562,2.605,2.6
0.559973582,2.611,2.605
0.559973602,2.611,2.605
0.559973622,2.611,2.6
0.559973642,2.611,2.6
0.559973662,2.611,2.6
0.559973682,2.611,2.6
0.559973702,2.611,2.6
0.559973722,2.616,2.6
0.559973742,2.631,2.585
0.559973762,2.677,2.533
0.559973782,2.79,2.42
0.559973802,2.975,2.218
0.559973822,3.222,1.95
0.559973842,3.464,1.682
0.559973862,3.633,1.496
0.559973882,3.711,1.434
0.559973902,3.721,1.46
0.559973922,3.711,1.506
0.559973942,3.705,1.527
0.559973962,3.705,1.511
0.559973982,3.716,1.496
0.559974002,3.721,1.496
0.559974022,3.721,1.506
0.559974042,3.716,1.506
0.559974062,3.7,1.501
0.559974082,3.695,1.486
0.559974102,3.7,1.48
0.559974122,3.711,1.491
0.559974142,3.721,1.496
0.559974162,3.721,1.501
0.559974182,3.721,1.501
0.559974202,3.721,1.501
0.559974222,3.721,1.501
0.559974242,3.721,1.501
0.559974262,3.721,1.501
0.559974282,3.716,1.496
0.559974302,3.711,1.496
0.559974322,3.711,1.496
0.559974342,3.711,1.496
0.559974362,3.716,1.496
0.559974382,3.716,1.496
0.559974402,3.711,1.496
0.559974422,3.711,1.496
0.559974442,3.711,1.496
0.559974462,3.716,1.496
0.559974482,3.716,1.496
0.559974502,3.716,1.496
0.559974522,3.721,1.491
0.559974542,3.721,1.491
0.559974562,3.716,1.496
0.559974582,3.721,1.501
0.559974602,3.721,1.506
0.559974622,3.726,1.506
0.559974642,3.726,1.506
0.559974662,3.726,1.506
0.559974682,3.726,1.506
0.559974702,3.726,1.506
0.559974722,3.721,1.501
0.559974742,3.721,1.501
0.559974762,3.721,1.501
0.559974782,3.721,1.506
0.559974802,3.721,1.506
0.559974822,3.721,1.501
0.559974842,3.721,1.501
0.559974862,3.721,1.501
0.559974882,3.721,1.506
0.559974902,3.721,1.506
0.559974922,3.721,1.506
0.559974942,3.726,1.511
0.559974962,3.726,1.511
0.559974982,3.726,1.511
0.559975002,3.726,1.511
0.559975022,3.726,1.511
0.559975042,3.726,1.511
0.559975062,3.721,1.506
0.559975082,3.721,1.506
0.559975102,3.721,1.506
0.559975122,3.721,1.506
0.559975142,3.721,1.506
0.559975162,3.721,1.506
0.559975182,3.721,1.506
0.559975202,3.721,1.506
0.559975222,3.721,1.501
0.559975242,3.721,1.501
0.559975262,3.721,1.501
0.559975282,3.721,1.506
0.559975302,3.726,1.511
0.559975322,3.721,1.511
0.559975342,3.721,1.506
0.559975362,3.721,1.506
0.559975382,3.726,1.506
0.559975402,3.726,1.506
0.559975422,3.721,1.506
0.559975442,3.716,1.506
0.559975462,3.716,1.506
0.559975482,3.721,1.506
0.559975502,3.721,1.506
0.559975522,3.721,1.506
0.559975542,3.716,1.501
0.559975562,3.716,1.501
0.559975582,3.716,1.496
0.559975602,3.716,1.496
0.559975622,3.716,1.501
0.559975642,3.716,1.501
0.559975662,3.716,1.501
0.559975682,3.721,1.501
0.559975702,3.721,1.506
0.559975722,3.721,1.511
0.559975742,3.7,1.527
0.559975762,3.649,1.568
0.559975782,3.525,1.671
0.559975802,3.315,1.847
0.559975822,3.047,2.079
0.559975842,2.79,2.301
0.559975862,2.621,2.45
0.559975882,2.564,2.512
0.559975902,2.585,2.523
0.559975922,2.611,2.523
0.559975942,2.611,2.538
0.559975962,2.59,2.554
0.559975982,2.58,2.564
0.559976002,2.58,2.569
0.559976022,2.595,2.569
0.559976042,2.605,2.574
0.559976062,2.6,2.569
0.559976082,2.585,2.564
0.559976102,2.585,2.564
0.559976122,2.59,2.574
0.559976142,2.595,2.579
0.559976162,2.595,2.579
0.559976182,2.59,2.574
0.559976202,2.585,2.569
0.559976222,2.585,2.574
0.559976242,2.59,2.579
0.559976262,2.595,2.585
0.559976282,2.595,2.585
0.559976302,2.595,2.579
0.559976322,2.59,2.579
0.559976342,2.595,2.579
0.559976362,2.595,2.579
0.559976382,2.595,2.585
0.559976402,2.595,2.59
0.559976422,2.595,2.59
0.559976442,2.595,2.59
0.559976462,2.595,2.59
