Time [s],Can H,Can L
27.685187842,2.626,2.616
27.685187862,2.626,2.616
27.685187882,2.626,2.616
27.685187902,2.626,2.616
27.685187922,2.621,2.616
27.685187942,2.621,2.616
27.685187962,2.621,2.616
27.685187982,2.626,2.616
27.685188002,2.626,2.616
27.685188022,2.626,2.616
27.685188042,2.621,2.616
27.685188062,2.621,2.61
27.685188082,2.626,2.616
27.685188102,2.626,2.616
27.685188122,2.626,2.616
27.685188142,2.626,2.616
27.685188162,2.626,2.616
27.685188182,2.626,2.616
27.685188202,2.626,2.616
27.685188222,2.626,2.616
27.685188242,2.621,2.616
27.685188262,2.621,2.616
27.685188282,2.621,2.616
27.685188302,2.626,2.616
27.685188322,2.626,2.616
27.685188342,2.626,2.616
27.685188362,2.621,2.616
27.685188382,2.626,2.616
27.685188402,2.626,2.616
27.685188422,2.636,2.61
27.685188442,2.672,2.574
27.685188462,2.754,2.492
27.685188482,2.919,2.332
27.685188502,3.15,2.1
27.685188522,3.407,1.831
27.685188542,3.618,1.62
27.685188562,3.747,1.522
27.685188582,3.793,1.532
27.685188602,3.803,1.594
27.685188622,3.808,1.646
27.685188642,3.813,1.651
27.685188662,3.818,1.63
27.685188682,3.813,1.609
27.685188702,3.803,1.599
27.685188722,3.788,1.594
27.685188742,3.767,1.578
27.685188762,3.762,1.568
27.685188782,3.762,1.563
27.685188802,3.777,1.573
27.685188822,3.793,1.584
27.685188842,3.798,1.594
27.685188862,3.798,1.594
27.685188882,3.798,1.594
27.685188902,3.798,1.594
27.685188922,3.793,1.589
27.685188942,3.788,1.578
27.685188962,3.788,1.578
27.685188982,3.782,1.578
27.685189002,3.788,1.584
27.685189022,3.788,1.589
27.685189042,3.793,1.589
27.685189062,3.793,1.589
27.685189082,3.798,1.594
27.685189102,3.803,1.599
27.685189122,3.803,1.599
27.685189142,3.798,1.594
27.685189162,3.793,1.589
27.685189182,3.793,1.584
27.685189202,3.788,1.584
27.685189222,3.782,1.584
27.685189242,3.782,1.584
27.685189262,3.782,1.584
27.685189282,3.788,1.584
27.685189302,3.793,1.589
27.685189322,3.798,1.589
27.685189342,3.798,1.594
27.685189362,3.798,1.594
27.685189382,3.803,1.594
27.685189402,3.803,1.594
27.685189422,3.798,1.589
27.685189442,3.798,1.589
27.685189462,3.793,1.589
27.685189482,3.793,1.589
27.685189502,3.793,1.589
27.685189522,3.793,1.589
27.685189542,3.788,1.589
27.685189562,3.788,1.584
27.685189582,3.788,1.584
27.685189602,3.788,1.584
27.685189622,3.793,1.584
27.685189642,3.793,1.589
27.685189662,3.793,1.589
27.685189682,3.793,1.594
27.685189702,3.798,1.594
27.685189722,3.798,1.594
27.685189742,3.798,1.594
27.685189762,3.798,1.594
27.685189782,3.798,1.594
27.685189802,3.798,1.594
27.685189822,3.793,1.589
27.685189842,3.793,1.589
27.685189862,3.793,1.589
27.685189882,3.793,1.589
27.685189902,3.793,1.589
27.685189922,3.793,1.589
27.685189942,3.793,1.589
27.685189962,3.793,1.589
27.685189982,3.793,1.589
27.685190002,3.788,1.589
27.685190022,3.788,1.584
27.685190042,3.788,1.589
27.685190062,3.793,1.589
27.685190082,3.793,1.589
27.685190102,3.793,1.589
27.685190122,3.793,1.594
27.685190142,3.793,1.594
27.685190162,3.798,1.594
27.685190182,3.798,1.594
27.685190202,3.798,1.594
27.685190222,3.798,1.594
27.685190242,3.793,1.594
27.685190262,3.793,1.589
27.685190282,3.793,1.589
27.685190302,3.788,1.589
27.685190322,3.788,1.584
27.685190342,3.788,1.584
27.685190362,3.788,1.589
27.685190382,3.788,1.589
27.685190402,3.788,1.594
27.685190422,3.782,1.599
27.685190442,3.747,1.63
27.685190462,3.659,1.707
27.685190482,3.495,1.857
27.685190502,3.243,2.074
27.685190522,2.97,2.301
27.685190542,2.749,2.481
27.685190562,2.636,2.564
27.685190582,2.626,2.585
27.685190602,2.657,2.585
27.685190622,2.682,2.6
27.685190642,2.677,2.621
27.685190662,2.657,2.636
27.685190682,2.641,2.631
27.685190702,2.646,2.626
27.685190722,2.652,2.626
27.685190742,2.657,2.626
27.685190762,2.652,2.631
27.685190782,2.646,2.626
27.685190802,2.641,2.621
27.685190822,2.641,2.621
27.685190842,2.646,2.626
27.685190862,2.646,2.626
27.685190882,2.641,2.626
27.685190902,2.636,2.626
27.685190922,2.631,2.621
27.685190942,2.636,2.626
27.685190962,2.641,2.626
27.685190982,2.641,2.626
27.685191002,2.636,2.621
27.685191022,2.636,2.621
27.685191042,2.631,2.621
27.685191062,2.636,2.621
27.685191082,2.636,2.626
27.685191102,2.636,2.626
27.685191122,2.631,2.626
27.685191142,2.631,2.621
27.685191162,2.631,2.621
