Time [s],Can H,Can L
0.536871062,2.611,2.61
0.536871082,2.616,2.61
0.536871102,2.616,2.61
0.536871122,2.616,2.616
0.536871142,2.616,2.616
0.536871162,2.611,2.61
0.536871182,2.616,2.61
0.536871202,2.616,2.61
0.536871222,2.616,2.61
0.536871242,2.616,2.61
0.536871262,2.616,2.61
0.536871282,2.616,2.61
0.536871302,2.616,2.605
0.536871322,2.616,2.605
0.536871342,2.616,2.605
0.536871362,2.616,2.61
0.536871382,2.616,2.61
0.536871402,2.616,2.61
0.536871422,2.616,2.61
0.536871442,2.616,2.61
0.536871462,2.616,2.61
0.536871482,2.616,2.61
0.536871502,2.616,2.61
0.536871522,2.616,2.61
0.536871542,2.616,2.61
0.536871562,2.611,2.61
0.536871582,2.611,2.61
0.536871602,2.611,2.61
0.536871622,2.611,2.61
0.536871642,2.616,2.61
0.536871662,2.631,2.595
0.536871682,2.677,2.559
0.536871702,2.78,2.466
0.536871722,2.975,2.291
0.536871742,3.227,2.048
0.536871762,3.459,1.79
0.536871782,3.592,1.604
0.536871802,3.608,1.527
0.536871822,3.556,1.532
0.536871842,3.52,1.568
0.536871862,3.52,1.578
0.536871882,3.541,1.573
0.536871902,3.556,1.563
0.536871922,3.567,1.568
0.536871942,3.567,1.584
0.536871962,3.572,1.594
0.536871982,3.567,1.589
0.536872002,3.561,1.578
0.536872022,3.551,1.563
0.536872042,3.551,1.568
0.536872062,3.561,1.573
0.536872082,3.567,1.584
0.536872102,3.567,1.584
0.536872122,3.567,1.578
0.536872142,3.567,1.578
0.536872162,3.572,1.578
0.536872182,3.577,1.584
0.536872202,3.577,1.584
0.536872222,3.572,1.578
0.536872242,3.572,1.573
0.536872262,3.572,1.578
0.536872282,3.572,1.578
0.536872302,3.577,1.584
0.536872322,3.582,1.584
0.536872342,3.582,1.584
0.536872362,3.577,1.584
0.536872382,3.577,1.584
0.536872402,3.577,1.584
0.536872422,3.582,1.584
0.536872442,3.582,1.584
0.536872462,3.582,1.584
0.536872482,3.582,1.584
0.536872502,3.577,1.578
0.536872522,3.577,1.578
0.536872542,3.572,1.578
0.536872562,3.572,1.578
0.536872582,3.577,1.578
0.536872602,3.582,1.584
0.536872622,3.582,1.589
0.536872642,3.582,1.589
0.536872662,3.582,1.589
0.536872682,3.582,1.584
0.536872702,3.582,1.584
0.536872722,3.582,1.584
0.536872742,3.582,1.589
0.536872762,3.587,1.589
0.536872782,3.587,1.589
0.536872802,3.587,1.589
0.536872822,3.587,1.589
0.536872842,3.592,1.589
0.536872862,3.592,1.589
0.536872882,3.587,1.589
0.536872902,3.587,1.589
0.536872922,3.587,1.589
0.536872942,3.587,1.589
0.536872962,3.587,1.594
0.536872982,3.587,1.594
0.536873002,3.587,1.594
0.536873022,3.587,1.589
0.536873042,3.587,1.589
0.536873062,3.587,1.589
0.536873082,3.587,1.589
0.536873102,3.592,1.589
0.536873122,3.592,1.594
0.536873142,3.592,1.594
0.536873162,3.587,1.589
0.536873182,3.587,1.589
0.536873202,3.582,1.589
0.536873222,3.582,1.589
0.536873242,3.582,1.589
0.536873262,3.582,1.584
0.536873282,3.582,1.584
0.536873302,3.577,1.578
0.536873322,3.577,1.578
0.536873342,3.577,1.578
0.536873362,3.577,1.578
0.536873382,3.577,1.578
0.536873402,3.577,1.578
0.536873422,3.577,1.584
0.536873442,3.577,1.584
0.536873462,3.577,1.584
0.536873482,3.577,1.578
0.536873502,3.572,1.578
0.536873522,3.572,1.578
0.536873542,3.577,1.584
0.536873562,3.577,1.584
0.536873582,3.577,1.578
0.536873602,3.577,1.578
0.536873622,3.572,1.578
0.536873642,3.567,1.584
0.536873662,3.541,1.609
0.536873682,3.474,1.666
0.536873702,3.346,1.79
0.536873722,3.145,1.981
0.536873742,2.929,2.208
0.536873762,2.76,2.409
0.536873782,2.677,2.533
0.536873802,2.667,2.579
0.536873822,2.667,2.579
0.536873842,2.652,2.569
0.536873862,2.626,2.574
0.536873882,2.616,2.585
0.536873902,2.621,2.605
0.536873922,2.636,2.616
0.536873942,2.641,2.616
0.536873962,2.626,2.605
0.536873982,2.611,2.595
0.536874002,2.605,2.59
0.536874022,2.616,2.6
0.536874042,2.626,2.605
0.536874062,2.626,2.605
0.536874082,2.616,2.6
0.536874102,2.611,2.595
0.536874122,2.611,2.595
0.536874142,2.616,2.6
0.536874162,2.616,2.605
0.536874182,2.611,2.6
0.536874202,2.605,2.595
0.536874222,2.605,2.595
0.536874242,2.611,2.6
0.536874262,2.621,2.605
0.536874282,2.621,2.61
0.536874302,2.616,2.605
0.536874322,2.605,2.6
0.536874342,2.605,2.6
0.536874362,2.611,2.6
0.536874382,2.611,2.605
