Time [s],Can H,Can L
12.683279882,2.626,2.61
12.683279902,2.621,2.61
12.683279922,2.621,2.61
12.683279942,2.621,2.61
12.683279962,2.621,2.61
12.683279982,2.621,2.616
12.683280002,2.621,2.616
12.683280022,2.621,2.61
12.683280042,2.621,2.61
12.683280062,2.616,2.61
12.683280082,2.621,2.61
12.683280102,2.621,2.61
12.683280122,2.621,2.61
12.683280142,2.621,2.61
12.683280162,2.621,2.61
12.683280182,2.621,2.61
12.683280202,2.621,2.61
12.683280222,2.616,2.616
12.683280242,2.621,2.616
12.683280262,2.621,2.61
12.683280282,2.621,2.61
12.683280302,2.626,2.61
12.683280322,2.626,2.616
12.683280342,2.621,2.616
12.683280362,2.621,2.616
12.683280382,2.616,2.61
12.683280402,2.611,2.605
12.683280422,2.611,2.605
12.683280442,2.621,2.61
12.683280462,2.631,2.61
12.683280482,2.646,2.595
12.683280502,2.698,2.538
12.683280522,2.816,2.42
12.683280542,3.017,2.218
12.683280562,3.268,1.96
12.683280582,3.515,1.713
12.683280602,3.685,1.547
12.683280622,3.767,1.506
12.683280642,3.793,1.547
12.683280662,3.798,1.609
12.683280682,3.808,1.64
12.683280702,3.813,1.63
12.683280722,3.813,1.615
12.683280742,3.808,1.604
12.683280762,3.803,1.599
12.683280782,3.788,1.594
12.683280802,3.777,1.578
12.683280822,3.772,1.568
12.683280842,3.777,1.568
12.683280862,3.788,1.584
12.683280882,3.798,1.594
12.683280902,3.803,1.599
12.683280922,3.798,1.594
12.683280942,3.798,1.594
12.683280962,3.798,1.589
12.683280982,3.798,1.589
12.683281002,3.793,1.589
12.683281022,3.788,1.584
12.683281042,3.788,1.584
12.683281062,3.793,1.584
12.683281082,3.798,1.589
12.683281102,3.798,1.589
12.683281122,3.798,1.594
12.683281142,3.803,1.594
12.683281162,3.803,1.594
12.683281182,3.803,1.594
12.683281202,3.803,1.594
12.683281222,3.798,1.594
12.683281242,3.798,1.589
12.683281262,3.798,1.589
12.683281282,3.798,1.589
12.683281302,3.798,1.589
12.683281322,3.793,1.589
12.683281342,3.793,1.589
12.683281362,3.793,1.589
12.683281382,3.793,1.589
12.683281402,3.793,1.584
12.683281422,3.793,1.584
12.683281442,3.798,1.584
12.683281462,3.798,1.589
12.683281482,3.798,1.589
12.683281502,3.798,1.589
12.683281522,3.793,1.589
12.683281542,3.793,1.589
12.683281562,3.793,1.589
12.683281582,3.798,1.589
12.683281602,3.798,1.589
12.683281622,3.798,1.589
12.683281642,3.793,1.589
12.683281662,3.793,1.589
12.683281682,3.793,1.589
12.683281702,3.793,1.589
12.683281722,3.793,1.584
12.683281742,3.793,1.584
12.683281762,3.793,1.584
12.683281782,3.788,1.578
12.683281802,3.788,1.578
12.683281822,3.788,1.584
12.683281842,3.788,1.584
12.683281862,3.793,1.589
12.683281882,3.793,1.584
12.683281902,3.793,1.584
12.683281922,3.793,1.584
12.683281942,3.788,1.584
12.683281962,3.788,1.584
12.683281982,3.788,1.584
12.683282002,3.788,1.584
12.683282022,3.782,1.578
12.683282042,3.782,1.578
12.683282062,3.777,1.573
12.683282082,3.782,1.578
12.683282102,3.782,1.578
12.683282122,3.788,1.584
12.683282142,3.788,1.584
12.683282162,3.788,1.584
12.683282182,3.788,1.578
12.683282202,3.788,1.578
12.683282222,3.788,1.584
12.683282242,3.782,1.584
12.683282262,3.782,1.578
12.683282282,3.782,1.578
12.683282302,3.788,1.578
12.683282322,3.788,1.584
12.683282342,3.788,1.584
12.683282362,3.782,1.578
12.683282382,3.782,1.578
12.683282402,3.782,1.578
12.683282422,3.782,1.578
12.683282442,3.777,1.578
12.683282462,3.772,1.584
12.683282482,3.757,1.594
12.683282502,3.7,1.646
12.683282522,3.577,1.754
12.683282542,3.366,1.94
12.683282562,3.094,2.167
12.683282582,2.842,2.383
12.683282602,2.672,2.518
12.683282622,2.616,2.569
12.683282642,2.631,2.574
12.683282662,2.662,2.579
12.683282682,2.667,2.595
12.683282702,2.652,2.616
12.683282722,2.636,2.626
12.683282742,2.636,2.626
12.683282762,2.646,2.621
12.683282782,2.652,2.616
12.683282802,2.646,2.616
12.683282822,2.641,2.616
12.683282842,2.636,2.616
12.683282862,2.636,2.616
12.683282882,2.641,2.616
12.683282902,2.641,2.621
12.683282922,2.636,2.621
12.683282942,2.631,2.621
12.683282962,2.631,2.621
12.683282982,2.631,2.621
12.683283002,2.636,2.621
12.683283022,2.636,2.621
12.683283042,2.631,2.621
12.683283062,2.631,2.616
12.683283082,2.631,2.616
12.683283102,2.631,2.621
12.683283122,2.631,2.621
12.683283142,2.631,2.621
12.683283162,2.631,2.621
12.683283182,2.626,2.621
12.683283202,2.626,2.621
