Time [s],Can H,Can L
21.229602122,2.662,2.657
21.229602142,2.662,2.657
21.229602162,2.662,2.657
21.229602182,2.662,2.657
21.229602202,2.667,2.657
21.229602222,2.662,2.657
21.229602242,2.662,2.657
21.229602262,2.662,2.657
21.229602282,2.657,2.657
21.229602302,2.657,2.657
21.229602322,2.657,2.652
21.229602342,2.657,2.652
21.229602362,2.657,2.652
21.229602382,2.657,2.647
21.229602402,2.657,2.647
21.229602422,2.652,2.647
21.229602442,2.652,2.641
21.229602462,2.652,2.641
21.229602482,2.652,2.641
21.229602502,2.652,2.641
21.229602522,2.646,2.641
21.229602542,2.646,2.647
21.229602562,2.646,2.647
21.229602582,2.646,2.641
21.229602602,2.646,2.641
21.229602622,2.646,2.641
21.229602642,2.646,2.641
21.229602662,2.646,2.636
21.229602682,2.646,2.636
21.229602702,2.662,2.626
21.229602722,2.698,2.6
21.229602742,2.77,2.543
21.229602762,2.909,2.445
21.229602782,3.104,2.296
21.229602802,3.33,2.12
21.229602822,3.541,1.965
21.229602842,3.695,1.867
21.229602862,3.772,1.836
21.229602882,3.793,1.852
21.229602902,3.782,1.878
21.229602922,3.772,1.878
21.229602942,3.762,1.862
21.229602962,3.757,1.842
21.229602982,3.747,1.826
21.229603002,3.736,1.821
21.229603022,3.726,1.816
21.229603042,3.716,1.811
21.229603062,3.716,1.805
21.229603082,3.726,1.816
21.229603102,3.736,1.821
21.229603122,3.741,1.831
21.229603142,3.747,1.836
21.229603162,3.752,1.836
21.229603182,3.757,1.842
21.229603202,3.757,1.842
21.229603222,3.752,1.836
21.229603242,3.747,1.831
21.229603262,3.741,1.826
21.229603282,3.736,1.821
21.229603302,3.736,1.821
21.229603322,3.736,1.821
21.229603342,3.736,1.821
21.229603362,3.736,1.826
21.229603382,3.741,1.826
21.229603402,3.741,1.826
21.229603422,3.741,1.826
21.229603442,3.741,1.826
21.229603462,3.741,1.826
21.229603482,3.741,1.826
21.229603502,3.741,1.826
21.229603522,3.741,1.826
21.229603542,3.741,1.826
21.229603562,3.741,1.826
21.229603582,3.736,1.831
21.229603602,3.741,1.831
21.229603622,3.741,1.831
21.229603642,3.741,1.831
21.229603662,3.741,1.831
21.229603682,3.741,1.826
21.229603702,3.736,1.826
21.229603722,3.736,1.831
21.229603742,3.741,1.831
21.229603762,3.741,1.831
21.229603782,3.741,1.831
21.229603802,3.741,1.826
21.229603822,3.741,1.826
21.229603842,3.741,1.826
21.229603862,3.741,1.826
21.229603882,3.741,1.821
21.229603902,3.741,1.821
21.229603922,3.736,1.821
21.229603942,3.736,1.826
21.229603962,3.741,1.826
21.229603982,3.741,1.826
21.229604002,3.741,1.826
21.229604022,3.741,1.826
21.229604042,3.741,1.826
21.229604062,3.741,1.826
21.229604082,3.741,1.831
21.229604102,3.747,1.831
21.229604122,3.747,1.831
21.229604142,3.741,1.831
21.229604162,3.741,1.826
21.229604182,3.741,1.826
21.229604202,3.741,1.826
21.229604222,3.741,1.831
21.229604242,3.741,1.831
21.229604262,3.741,1.826
21.229604282,3.741,1.826
21.229604302,3.741,1.821
21.229604322,3.736,1.826
21.229604342,3.736,1.826
21.229604362,3.736,1.826
21.229604382,3.736,1.826
21.229604402,3.736,1.826
21.229604422,3.736,1.831
21.229604442,3.736,1.831
21.229604462,3.741,1.831
21.229604482,3.741,1.831
21.229604502,3.741,1.831
21.229604522,3.741,1.831
21.229604542,3.741,1.831
21.229604562,3.741,1.826
21.229604582,3.741,1.826
21.229604602,3.736,1.831
21.229604622,3.741,1.831
21.229604642,3.741,1.831
21.229604662,3.736,1.831
21.229604682,3.731,1.831
21.229604702,3.711,1.847
21.229604722,3.664,1.888
21.229604742,3.577,1.971
21.229604762,3.438,2.115
21.229604782,3.268,2.291
21.229604802,3.094,2.471
21.229604822,2.96,2.61
21.229604842,2.883,2.693
21.229604862,2.847,2.724
21.229604882,2.832,2.734
21.229604902,2.811,2.734
21.229604922,2.79,2.739
21.229604942,2.78,2.745
21.229604962,2.78,2.755
21.229604982,2.785,2.76
21.229605002,2.78,2.755
21.229605022,2.77,2.75
21.229605042,2.76,2.745
21.229605062,2.754,2.739
21.229605082,2.754,2.739
21.229605102,2.754,2.739
21.229605122,2.754,2.734
21.229605142,2.744,2.729
21.229605162,2.739,2.724
21.229605182,2.734,2.724
21.229605202,2.739,2.724
21.229605222,2.739,2.724
21.229605242,2.734,2.724
21.229605262,2.729,2.719
21.229605282,2.724,2.714
21.229605302,2.724,2.708
21.229605322,2.724,2.708
21.229605342,2.724,2.708
21.229605362,2.718,2.708
21.229605382,2.708,2.703
21.229605402,2.708,2.703
21.229605422,2.708,2.703
21.229605442,2.708,2.703
