Time [s],Can H,Can L
0.147215382,2.646,2.641
0.147215402,2.646,2.647
0.147215422,2.646,2.647
0.147215442,2.646,2.641
0.147215462,2.641,2.641
0.147215482,2.641,2.641
0.147215502,2.641,2.641
0.147215522,2.641,2.641
0.147215542,2.641,2.641
0.147215562,2.641,2.641
0.147215582,2.641,2.641
0.147215602,2.641,2.641
0.147215622,2.641,2.636
0.147215642,2.641,2.636
0.147215662,2.636,2.636
0.147215682,2.636,2.636
0.147215702,2.636,2.636
0.147215722,2.641,2.636
0.147215742,2.641,2.636
0.147215762,2.641,2.631
0.147215782,2.641,2.631
0.147215802,2.636,2.631
0.147215822,2.636,2.631
0.147215842,2.636,2.631
0.147215862,2.631,2.631
0.147215882,2.631,2.631
0.147215902,2.636,2.631
0.147215922,2.641,2.631
0.147215942,2.646,2.626
0.147215962,2.667,2.605
0.147215982,2.724,2.559
0.147216002,2.832,2.476
0.147216022,3.001,2.342
0.147216042,3.212,2.162
0.147216062,3.428,1.981
0.147216082,3.592,1.836
0.147216102,3.685,1.769
0.147216122,3.716,1.764
0.147216142,3.716,1.785
0.147216162,3.711,1.8
0.147216182,3.705,1.79
0.147216202,3.705,1.775
0.147216222,3.705,1.769
0.147216242,3.7,1.764
0.147216262,3.69,1.764
0.147216282,3.675,1.754
0.147216302,3.669,1.749
0.147216322,3.675,1.749
0.147216342,3.68,1.754
0.147216362,3.685,1.759
0.147216382,3.685,1.759
0.147216402,3.685,1.759
0.147216422,3.69,1.759
0.147216442,3.695,1.764
0.147216462,3.7,1.764
0.147216482,3.695,1.764
0.147216502,3.695,1.759
0.147216522,3.69,1.759
0.147216542,3.69,1.759
0.147216562,3.69,1.759
0.147216582,3.69,1.754
0.147216602,3.69,1.754
0.147216622,3.69,1.754
0.147216642,3.69,1.754
0.147216662,3.685,1.754
0.147216682,3.685,1.754
0.147216702,3.685,1.759
0.147216722,3.69,1.759
0.147216742,3.685,1.754
0.147216762,3.685,1.749
0.147216782,3.68,1.749
0.147216802,3.68,1.749
0.147216822,3.68,1.749
0.147216842,3.685,1.754
0.147216862,3.685,1.754
0.147216882,3.685,1.754
0.147216902,3.69,1.754
0.147216922,3.69,1.754
0.147216942,3.69,1.754
0.147216962,3.69,1.754
0.147216982,3.69,1.754
0.147217002,3.685,1.754
0.147217022,3.685,1.749
0.147217042,3.685,1.749
0.147217062,3.685,1.749
0.147217082,3.685,1.749
0.147217102,3.68,1.749
0.147217122,3.68,1.754
0.147217142,3.68,1.754
0.147217162,3.68,1.754
0.147217182,3.68,1.754
0.147217202,3.68,1.754
0.147217222,3.68,1.754
0.147217242,3.68,1.749
0.147217262,3.68,1.749
0.147217282,3.68,1.749
0.147217302,3.68,1.749
0.147217322,3.68,1.754
0.147217342,3.685,1.754
0.147217362,3.685,1.754
0.147217382,3.685,1.759
0.147217402,3.685,1.759
0.147217422,3.685,1.764
0.147217442,3.685,1.759
0.147217462,3.685,1.759
0.147217482,3.68,1.754
0.147217502,3.68,1.754
0.147217522,3.685,1.754
0.147217542,3.685,1.759
0.147217562,3.685,1.759
0.147217582,3.685,1.759
0.147217602,3.685,1.754
0.147217622,3.685,1.754
0.147217642,3.685,1.754
0.147217662,3.68,1.749
0.147217682,3.68,1.749
0.147217702,3.68,1.749
0.147217722,3.685,1.754
0.147217742,3.685,1.754
0.147217762,3.69,1.759
0.147217782,3.69,1.759
0.147217802,3.685,1.759
0.147217822,3.685,1.759
0.147217842,3.69,1.759
0.147217862,3.69,1.764
0.147217882,3.69,1.764
0.147217902,3.685,1.759
0.147217922,3.68,1.759
0.147217942,3.669,1.769
0.147217962,3.639,1.8
0.147217982,3.572,1.873
0.147218002,3.448,1.991
0.147218022,3.284,2.156
0.147218042,3.104,2.342
0.147218062,2.95,2.502
0.147218082,2.857,2.616
0.147218102,2.811,2.667
0.147218122,2.79,2.688
0.147218142,2.78,2.693
0.147218162,2.76,2.693
0.147218182,2.739,2.698
0.147218202,2.734,2.708
0.147218222,2.739,2.719
0.147218242,2.739,2.719
0.147218262,2.734,2.714
0.147218282,2.718,2.703
0.147218302,2.713,2.698
0.147218322,2.718,2.703
0.147218342,2.718,2.708
0.147218362,2.718,2.708
0.147218382,2.713,2.703
0.147218402,2.708,2.693
0.147218422,2.703,2.688
0.147218442,2.703,2.693
0.147218462,2.708,2.693
0.147218482,2.703,2.693
0.147218502,2.698,2.688
0.147218522,2.698,2.683
0.147218542,2.693,2.683
0.147218562,2.698,2.683
0.147218582,2.698,2.683
0.147218602,2.693,2.683
0.147218622,2.688,2.677
0.147218642,2.688,2.672
0.147218662,2.688,2.672
0.147218682,2.688,2.672
