Time [s],Can H,Can L
1.538597242,2.605,2.6
1.538597262,2.611,2.6
1.538597282,2.611,2.605
1.538597302,2.611,2.6
1.538597322,2.611,2.6
1.538597342,2.605,2.6
1.538597362,2.611,2.6
1.538597382,2.611,2.605
1.538597402,2.611,2.61
1.538597422,2.611,2.605
1.538597442,2.605,2.605
1.538597462,2.605,2.605
1.538597482,2.611,2.605
1.538597502,2.611,2.605
1.538597522,2.611,2.605
1.538597542,2.611,2.605
1.538597562,2.611,2.605
1.538597582,2.611,2.605
1.538597602,2.616,2.61
1.538597622,2.616,2.61
1.538597642,2.616,2.605
1.538597662,2.611,2.605
1.538597682,2.611,2.605
1.538597702,2.616,2.605
1.538597722,2.616,2.605
1.538597742,2.616,2.605
1.538597762,2.616,2.605
1.538597782,2.616,2.61
1.538597802,2.616,2.61
1.538597822,2.621,2.605
1.538597842,2.646,2.579
1.538597862,2.724,2.518
1.538597882,2.873,2.373
1.538597902,3.094,2.146
1.538597922,3.335,1.878
1.538597942,3.51,1.646
1.538597962,3.567,1.517
1.538597982,3.541,1.496
1.538598002,3.5,1.532
1.538598022,3.489,1.563
1.538598042,3.51,1.563
1.538598062,3.525,1.547
1.538598082,3.531,1.542
1.538598102,3.536,1.558
1.538598122,3.541,1.573
1.538598142,3.541,1.578
1.538598162,3.531,1.568
1.538598182,3.525,1.553
1.538598202,3.525,1.547
1.538598222,3.536,1.553
1.538598242,3.546,1.563
1.538598262,3.546,1.568
1.538598282,3.546,1.563
1.538598302,3.541,1.558
1.538598322,3.546,1.558
1.538598342,3.551,1.563
1.538598362,3.556,1.568
1.538598382,3.551,1.563
1.538598402,3.546,1.558
1.538598422,3.551,1.558
1.538598442,3.556,1.563
1.538598462,3.556,1.563
1.538598482,3.561,1.563
1.538598502,3.556,1.563
1.538598522,3.556,1.563
1.538598542,3.556,1.563
1.538598562,3.556,1.563
1.538598582,3.561,1.568
1.538598602,3.556,1.568
1.538598622,3.551,1.563
1.538598642,3.551,1.563
1.538598662,3.551,1.563
1.538598682,3.551,1.563
1.538598702,3.551,1.563
1.538598722,3.551,1.563
1.538598742,3.551,1.558
1.538598762,3.551,1.558
1.538598782,3.551,1.558
1.538598802,3.556,1.563
1.538598822,3.551,1.563
1.538598842,3.551,1.563
1.538598862,3.551,1.558
1.538598882,3.551,1.558
1.538598902,3.556,1.563
1.538598922,3.561,1.568
1.538598942,3.561,1.568
1.538598962,3.556,1.563
1.538598982,3.556,1.558
1.538599002,3.556,1.558
1.538599022,3.556,1.558
1.538599042,3.561,1.563
1.538599062,3.561,1.563
1.538599082,3.561,1.563
1.538599102,3.556,1.563
1.538599122,3.556,1.563
1.538599142,3.556,1.563
1.538599162,3.556,1.563
1.538599182,3.551,1.563
1.538599202,3.551,1.563
1.538599222,3.551,1.563
1.538599242,3.551,1.563
1.538599262,3.551,1.563
1.538599282,3.551,1.563
1.538599302,3.551,1.563
1.538599322,3.551,1.558
1.538599342,3.551,1.558
1.538599362,3.556,1.558
1.538599382,3.556,1.558
1.538599402,3.551,1.558
1.538599422,3.551,1.558
1.538599442,3.546,1.558
1.538599462,3.551,1.558
1.538599482,3.551,1.558
1.538599502,3.551,1.558
1.538599522,3.546,1.558
1.538599542,3.546,1.558
1.538599562,3.546,1.563
1.538599582,3.551,1.563
1.538599602,3.551,1.563
1.538599622,3.551,1.558
1.538599642,3.551,1.558
1.538599662,3.551,1.558
1.538599682,3.551,1.563
1.538599702,3.551,1.558
1.538599722,3.551,1.558
1.538599742,3.551,1.558
1.538599762,3.546,1.558
1.538599782,3.546,1.558
1.538599802,3.541,1.563
1.538599822,3.525,1.578
1.538599842,3.484,1.615
1.538599862,3.382,1.713
1.538599882,3.207,1.873
1.538599902,2.991,2.094
1.538599922,2.796,2.311
1.538599942,2.677,2.471
1.538599962,2.641,2.549
1.538599982,2.641,2.564
1.538600002,2.636,2.554
1.538600022,2.611,2.554
1.538600042,2.595,2.564
1.538600062,2.6,2.585
1.538600082,2.616,2.595
1.538600102,2.621,2.595
1.538600122,2.611,2.585
1.538600142,2.595,2.574
1.538600162,2.59,2.574
1.538600182,2.6,2.585
1.538600202,2.611,2.595
1.538600222,2.616,2.595
1.538600242,2.605,2.59
1.538600262,2.595,2.585
1.538600282,2.595,2.585
1.538600302,2.6,2.59
1.538600322,2.611,2.595
1.538600342,2.605,2.595
1.538600362,2.6,2.585
1.538600382,2.595,2.585
1.538600402,2.595,2.585
1.538600422,2.605,2.595
1.538600442,2.605,2.595
1.538600462,2.6,2.595
1.538600482,2.595,2.59
1.538600502,2.59,2.585
1.538600522,2.595,2.585
1.538600542,2.6,2.595
