Time [s],Can H,Can L
14.208389722,2.636,2.626
14.208389742,2.636,2.626
14.208389762,2.636,2.626
14.208389782,2.631,2.626
14.208389802,2.631,2.626
14.208389822,2.631,2.626
14.208389842,2.631,2.626
14.208389862,2.636,2.626
14.208389882,2.636,2.626
14.208389902,2.636,2.626
14.208389922,2.636,2.626
14.208389942,2.636,2.621
14.208389962,2.636,2.621
14.208389982,2.636,2.621
14.208390002,2.631,2.621
14.208390022,2.631,2.626
14.208390042,2.631,2.626
14.208390062,2.631,2.626
14.208390082,2.631,2.621
14.208390102,2.631,2.621
14.208390122,2.631,2.626
14.208390142,2.631,2.626
14.208390162,2.626,2.626
14.208390182,2.626,2.621
14.208390202,2.631,2.621
14.208390222,2.631,2.626
14.208390242,2.631,2.626
14.208390262,2.631,2.626
14.208390282,2.631,2.621
14.208390302,2.631,2.61
14.208390322,2.657,2.59
14.208390342,2.729,2.523
14.208390362,2.878,2.394
14.208390382,3.099,2.182
14.208390402,3.361,1.919
14.208390422,3.587,1.682
14.208390442,3.731,1.537
14.208390462,3.798,1.517
14.208390482,3.818,1.573
14.208390502,3.829,1.635
14.208390522,3.849,1.661
14.208390542,3.865,1.661
14.208390562,3.88,1.656
14.208390582,3.88,1.656
14.208390602,3.865,1.651
14.208390622,3.839,1.63
14.208390642,3.813,1.609
14.208390662,3.803,1.589
14.208390682,3.808,1.589
14.208390702,3.813,1.589
14.208390722,3.813,1.594
14.208390742,3.813,1.594
14.208390762,3.829,1.604
14.208390782,3.844,1.62
14.208390802,3.854,1.625
14.208390822,3.849,1.63
14.208390842,3.844,1.625
14.208390862,3.839,1.615
14.208390882,3.834,1.609
14.208390902,3.834,1.604
14.208390922,3.824,1.599
14.208390942,3.818,1.594
14.208390962,3.818,1.594
14.208390982,3.829,1.604
14.208391002,3.834,1.609
14.208391022,3.834,1.609
14.208391042,3.839,1.615
14.208391062,3.844,1.62
14.208391082,3.844,1.625
14.208391102,3.844,1.625
14.208391122,3.839,1.62
14.208391142,3.834,1.615
14.208391162,3.834,1.615
14.208391182,3.829,1.609
14.208391202,3.829,1.609
14.208391222,3.824,1.604
14.208391242,3.818,1.604
14.208391262,3.824,1.604
14.208391282,3.829,1.609
14.208391302,3.829,1.609
14.208391322,3.834,1.609
14.208391342,3.834,1.609
14.208391362,3.839,1.615
14.208391382,3.839,1.62
14.208391402,3.844,1.62
14.208391422,3.844,1.62
14.208391442,3.839,1.62
14.208391462,3.834,1.615
14.208391482,3.834,1.615
14.208391502,3.834,1.609
14.208391522,3.834,1.609
14.208391542,3.829,1.609
14.208391562,3.829,1.609
14.208391582,3.829,1.609
14.208391602,3.829,1.609
14.208391622,3.829,1.609
14.208391642,3.829,1.609
14.208391662,3.834,1.609
14.208391682,3.834,1.615
14.208391702,3.834,1.615
14.208391722,3.834,1.615
14.208391742,3.834,1.615
14.208391762,3.834,1.615
14.208391782,3.839,1.62
14.208391802,3.839,1.62
14.208391822,3.839,1.62
14.208391842,3.839,1.62
14.208391862,3.839,1.62
14.208391882,3.839,1.62
14.208391902,3.834,1.62
14.208391922,3.834,1.615
14.208391942,3.829,1.609
14.208391962,3.829,1.604
14.208391982,3.824,1.604
14.208392002,3.829,1.604
14.208392022,3.829,1.609
14.208392042,3.829,1.609
14.208392062,3.834,1.615
14.208392082,3.834,1.615
14.208392102,3.839,1.62
14.208392122,3.844,1.625
14.208392142,3.844,1.625
14.208392162,3.844,1.625
14.208392182,3.839,1.625
14.208392202,3.839,1.62
14.208392222,3.839,1.62
14.208392242,3.839,1.62
14.208392262,3.834,1.615
14.208392282,3.829,1.609
14.208392302,3.818,1.615
14.208392322,3.793,1.64
14.208392342,3.721,1.707
14.208392362,3.572,1.842
14.208392382,3.34,2.043
14.208392402,3.068,2.275
14.208392422,2.837,2.471
14.208392442,2.698,2.579
14.208392462,2.657,2.6
14.208392482,2.672,2.595
14.208392502,2.698,2.605
14.208392522,2.703,2.631
14.208392542,2.693,2.657
14.208392562,2.677,2.662
14.208392582,2.667,2.652
14.208392602,2.667,2.641
14.208392622,2.667,2.641
14.208392642,2.672,2.647
14.208392662,2.667,2.652
14.208392682,2.662,2.647
14.208392702,2.657,2.641
14.208392722,2.657,2.636
14.208392742,2.662,2.641
14.208392762,2.662,2.647
14.208392782,2.657,2.647
14.208392802,2.657,2.641
14.208392822,2.657,2.636
14.208392842,2.657,2.636
14.208392862,2.657,2.636
14.208392882,2.657,2.636
14.208392902,2.652,2.636
14.208392922,2.652,2.641
14.208392942,2.652,2.641
14.208392962,2.652,2.641
14.208392982,2.652,2.641
14.208393002,2.646,2.641
14.208393022,2.646,2.636
14.208393042,2.646,2.636
