Time [s],Can H,Can L
0.322472402,2.641,2.631
0.322472422,2.641,2.631
0.322472442,2.641,2.631
0.322472462,2.641,2.631
0.322472482,2.636,2.631
0.322472502,2.641,2.631
0.322472522,2.641,2.631
0.322472542,2.641,2.631
0.322472562,2.636,2.631
0.322472582,2.636,2.626
0.322472602,2.636,2.626
0.322472622,2.636,2.626
0.322472642,2.636,2.626
0.322472662,2.636,2.626
0.322472682,2.636,2.626
0.322472702,2.636,2.626
0.322472722,2.636,2.626
0.322472742,2.636,2.631
0.322472762,2.636,2.631
0.322472782,2.631,2.626
0.322472802,2.631,2.626
0.322472822,2.631,2.626
0.322472842,2.631,2.626
0.322472862,2.631,2.626
0.322472882,2.631,2.626
0.322472902,2.631,2.626
0.322472922,2.631,2.626
0.322472942,2.631,2.626
0.322472962,2.631,2.626
0.322472982,2.636,2.621
0.322473002,2.652,2.605
0.322473022,2.703,2.559
0.322473042,2.821,2.45
0.322473062,3.017,2.26
0.322473082,3.268,2.007
0.322473102,3.51,1.749
0.322473122,3.69,1.573
0.322473142,3.782,1.522
0.322473162,3.818,1.558
0.322473182,3.834,1.625
0.322473202,3.849,1.661
0.322473222,3.865,1.666
0.322473242,3.88,1.661
0.322473262,3.885,1.656
0.322473282,3.875,1.656
0.322473302,3.854,1.64
0.322473322,3.824,1.615
0.322473342,3.808,1.594
0.322473362,3.803,1.578
0.322473382,3.808,1.578
0.322473402,3.808,1.584
0.322473422,3.813,1.589
0.322473442,3.818,1.599
0.322473462,3.839,1.609
0.322473482,3.854,1.625
0.322473502,3.86,1.63
0.322473522,3.854,1.63
0.322473542,3.849,1.62
0.322473562,3.849,1.62
0.322473582,3.849,1.62
0.322473602,3.844,1.615
0.322473622,3.834,1.604
0.322473642,3.829,1.604
0.322473662,3.829,1.604
0.322473682,3.834,1.604
0.322473702,3.834,1.609
0.322473722,3.834,1.609
0.322473742,3.834,1.615
0.322473762,3.839,1.615
0.322473782,3.844,1.62
0.322473802,3.844,1.62
0.322473822,3.839,1.615
0.322473842,3.834,1.609
0.322473862,3.829,1.604
0.322473882,3.829,1.599
0.322473902,3.829,1.599
0.322473922,3.829,1.604
0.322473942,3.834,1.604
0.322473962,3.834,1.609
0.322473982,3.834,1.609
0.322474002,3.839,1.615
0.322474022,3.844,1.615
0.322474042,3.844,1.62
0.322474062,3.844,1.62
0.322474082,3.844,1.615
0.322474102,3.839,1.609
0.322474122,3.839,1.609
0.322474142,3.839,1.609
0.322474162,3.839,1.609
0.322474182,3.839,1.609
0.322474202,3.839,1.609
0.322474222,3.834,1.609
0.322474242,3.834,1.609
0.322474262,3.834,1.609
0.322474282,3.834,1.604
0.322474302,3.834,1.604
0.322474322,3.834,1.604
0.322474342,3.834,1.609
0.322474362,3.834,1.609
0.322474382,3.834,1.609
0.322474402,3.834,1.615
0.322474422,3.839,1.615
0.322474442,3.844,1.615
0.322474462,3.839,1.615
0.322474482,3.839,1.615
0.322474502,3.839,1.615
0.322474522,3.844,1.615
0.322474542,3.844,1.615
0.322474562,3.839,1.615
0.322474582,3.839,1.615
0.322474602,3.839,1.615
0.322474622,3.839,1.615
0.322474642,3.834,1.609
0.322474662,3.834,1.609
0.322474682,3.834,1.609
0.322474702,3.834,1.609
0.322474722,3.834,1.609
0.322474742,3.834,1.609
0.322474762,3.834,1.604
0.322474782,3.834,1.604
0.322474802,3.834,1.609
0.322474822,3.834,1.609
0.322474842,3.834,1.615
0.322474862,3.839,1.615
0.322474882,3.839,1.615
0.322474902,3.839,1.615
0.322474922,3.839,1.615
0.322474942,3.839,1.615
0.322474962,3.834,1.615
0.322474982,3.829,1.62
0.322475002,3.808,1.63
0.322475022,3.752,1.676
0.322475042,3.628,1.78
0.322475062,3.423,1.96
0.322475082,3.161,2.192
0.322475102,2.909,2.409
0.322475122,2.734,2.554
0.322475142,2.662,2.6
0.322475162,2.662,2.6
0.322475182,2.688,2.605
0.322475202,2.703,2.626
0.322475222,2.698,2.657
0.322475242,2.682,2.662
0.322475262,2.672,2.657
0.322475282,2.667,2.641
0.322475302,2.672,2.636
0.322475322,2.672,2.641
0.322475342,2.672,2.647
0.322475362,2.667,2.647
0.322475382,2.662,2.641
0.322475402,2.657,2.641
0.322475422,2.662,2.641
0.322475442,2.667,2.641
0.322475462,2.667,2.641
0.322475482,2.662,2.641
0.322475502,2.652,2.636
0.322475522,2.652,2.636
0.322475542,2.652,2.636
0.322475562,2.657,2.641
0.322475582,2.657,2.641
0.322475602,2.657,2.641
0.322475622,2.646,2.636
0.322475642,2.641,2.631
0.322475662,2.641,2.631
0.322475682,2.646,2.636
0.322475702,2.652,2.636
0.322475722,2.652,2.636
