Time [s],Can H,Can L
11.085438042,2.646,2.636
11.085438062,2.646,2.636
11.085438082,2.646,2.636
11.085438102,2.641,2.636
11.085438122,2.641,2.636
11.085438142,2.641,2.636
11.085438162,2.641,2.636
11.085438182,2.641,2.641
11.085438202,2.646,2.641
11.085438222,2.646,2.636
11.085438242,2.641,2.636
11.085438262,2.641,2.636
11.085438282,2.636,2.636
11.085438302,2.641,2.636
11.085438322,2.641,2.636
11.085438342,2.641,2.636
11.085438362,2.641,2.636
11.085438382,2.641,2.631
11.085438402,2.641,2.631
11.085438422,2.641,2.631
11.085438442,2.641,2.631
11.085438462,2.641,2.631
11.085438482,2.641,2.631
11.085438502,2.641,2.631
11.085438522,2.641,2.631
11.085438542,2.641,2.631
11.085438562,2.636,2.626
11.085438582,2.636,2.626
11.085438602,2.646,2.621
11.085438622,2.672,2.6
11.085438642,2.734,2.554
11.085438662,2.847,2.471
11.085438682,3.022,2.337
11.085438702,3.227,2.156
11.085438722,3.433,1.976
11.085438742,3.592,1.836
11.085438762,3.68,1.769
11.085438782,3.705,1.764
11.085438802,3.705,1.785
11.085438822,3.695,1.79
11.085438842,3.69,1.78
11.085438862,3.69,1.769
11.085438882,3.695,1.769
11.085438902,3.695,1.769
11.085438922,3.685,1.769
11.085438942,3.68,1.764
11.085438962,3.675,1.764
11.085438982,3.68,1.764
11.085439002,3.685,1.764
11.085439022,3.685,1.764
11.085439042,3.685,1.764
11.085439062,3.685,1.764
11.085439082,3.685,1.764
11.085439102,3.69,1.764
11.085439122,3.69,1.769
11.085439142,3.685,1.769
11.085439162,3.685,1.764
11.085439182,3.685,1.764
11.085439202,3.685,1.764
11.085439222,3.68,1.759
11.085439242,3.68,1.759
11.085439262,3.675,1.759
11.085439282,3.68,1.759
11.085439302,3.68,1.764
11.085439322,3.685,1.764
11.085439342,3.685,1.764
11.085439362,3.685,1.764
11.085439382,3.685,1.764
11.085439402,3.685,1.764
11.085439422,3.685,1.764
11.085439442,3.685,1.764
11.085439462,3.685,1.764
11.085439482,3.685,1.764
11.085439502,3.685,1.764
11.085439522,3.685,1.759
11.085439542,3.685,1.759
11.085439562,3.68,1.759
11.085439582,3.685,1.759
11.085439602,3.685,1.759
11.085439622,3.685,1.759
11.085439642,3.685,1.764
11.085439662,3.68,1.759
11.085439682,3.68,1.759
11.085439702,3.675,1.759
11.085439722,3.675,1.759
11.085439742,3.675,1.764
11.085439762,3.675,1.764
11.085439782,3.675,1.764
11.085439802,3.675,1.764
11.085439822,3.675,1.764
11.085439842,3.68,1.764
11.085439862,3.68,1.764
11.085439882,3.68,1.764
11.085439902,3.68,1.764
11.085439922,3.68,1.764
11.085439942,3.68,1.764
11.085439962,3.68,1.764
11.085439982,3.68,1.764
11.085440002,3.68,1.764
11.085440022,3.68,1.764
11.085440042,3.68,1.764
11.085440062,3.68,1.764
11.085440082,3.68,1.759
11.085440102,3.68,1.759
11.085440122,3.675,1.759
11.085440142,3.675,1.759
11.085440162,3.675,1.759
11.085440182,3.675,1.764
11.085440202,3.68,1.764
11.085440222,3.68,1.764
11.085440242,3.68,1.764
11.085440262,3.675,1.764
11.085440282,3.675,1.764
11.085440302,3.68,1.764
11.085440322,3.685,1.769
11.085440342,3.685,1.775
11.085440362,3.685,1.769
11.085440382,3.685,1.764
11.085440402,3.68,1.764
11.085440422,3.68,1.764
11.085440442,3.68,1.764
11.085440462,3.68,1.764
11.085440482,3.68,1.764
11.085440502,3.68,1.764
11.085440522,3.68,1.764
11.085440542,3.68,1.764
11.085440562,3.675,1.764
11.085440582,3.669,1.764
11.085440602,3.659,1.775
11.085440622,3.623,1.805
11.085440642,3.551,1.883
11.085440662,3.428,2.007
11.085440682,3.263,2.177
11.085440702,3.089,2.363
11.085440722,2.939,2.523
11.085440742,2.852,2.626
11.085440762,2.811,2.672
11.085440782,2.79,2.688
11.085440802,2.775,2.688
11.085440822,2.754,2.693
11.085440842,2.739,2.703
11.085440862,2.739,2.708
11.085440882,2.744,2.714
11.085440902,2.744,2.714
11.085440922,2.729,2.703
11.085440942,2.718,2.698
11.085440962,2.713,2.693
11.085440982,2.718,2.698
11.085441002,2.718,2.698
11.085441022,2.718,2.698
11.085441042,2.713,2.693
11.085441062,2.703,2.688
11.085441082,2.703,2.688
11.085441102,2.703,2.688
11.085441122,2.708,2.688
11.085441142,2.703,2.688
11.085441162,2.698,2.683
11.085441182,2.693,2.683
11.085441202,2.693,2.683
11.085441222,2.693,2.683
11.085441242,2.693,2.683
11.085441262,2.688,2.677
11.085441282,2.682,2.677
11.085441302,2.682,2.672
11.085441322,2.682,2.672
11.085441342,2.682,2.672
