Time [s],Can H,Can L
0.480375362,2.636,2.631
0.480375382,2.636,2.631
0.480375402,2.631,2.626
0.480375422,2.631,2.626
0.480375442,2.636,2.626
0.480375462,2.636,2.626
0.480375482,2.636,2.626
0.480375502,2.631,2.626
0.480375522,2.631,2.626
0.480375542,2.631,2.621
0.480375562,2.631,2.621
0.480375582,2.631,2.621
0.480375602,2.631,2.626
0.480375622,2.631,2.626
0.480375642,2.631,2.626
0.480375662,2.631,2.626
0.480375682,2.631,2.626
0.480375702,2.631,2.626
0.480375722,2.631,2.626
0.480375742,2.631,2.621
0.480375762,2.631,2.621
0.480375782,2.631,2.621
0.480375802,2.631,2.621
0.480375822,2.631,2.621
0.480375842,2.631,2.621
0.480375862,2.631,2.621
0.480375882,2.631,2.621
0.480375902,2.631,2.621
0.480375922,2.631,2.621
0.480375942,2.636,2.616
0.480375962,2.657,2.59
0.480375982,2.724,2.533
0.480376002,2.857,2.404
0.480376022,3.068,2.198
0.480376042,3.325,1.94
0.480376062,3.561,1.697
0.480376082,3.721,1.553
0.480376102,3.798,1.527
0.480376122,3.824,1.578
0.480376142,3.834,1.64
0.480376162,3.854,1.671
0.480376182,3.87,1.671
0.480376202,3.88,1.661
0.480376222,3.88,1.656
0.480376242,3.865,1.651
0.480376262,3.839,1.63
0.480376282,3.813,1.604
0.480376302,3.798,1.578
0.480376322,3.798,1.573
0.480376342,3.803,1.578
0.480376362,3.803,1.584
0.480376382,3.813,1.594
0.480376402,3.829,1.604
0.480376422,3.849,1.62
0.480376442,3.865,1.63
0.480376462,3.865,1.635
0.480376482,3.854,1.63
0.480376502,3.849,1.625
0.480376522,3.844,1.625
0.480376542,3.844,1.62
0.480376562,3.834,1.615
0.480376582,3.829,1.604
0.480376602,3.824,1.599
0.480376622,3.824,1.604
0.480376642,3.829,1.604
0.480376662,3.829,1.609
0.480376682,3.829,1.609
0.480376702,3.834,1.615
0.480376722,3.834,1.615
0.480376742,3.839,1.62
0.480376762,3.844,1.62
0.480376782,3.839,1.62
0.480376802,3.839,1.615
0.480376822,3.839,1.615
0.480376842,3.839,1.615
0.480376862,3.839,1.615
0.480376882,3.839,1.615
0.480376902,3.839,1.615
0.480376922,3.839,1.615
0.480376942,3.839,1.62
0.480376962,3.839,1.615
0.480376982,3.839,1.615
0.480377002,3.839,1.615
0.480377022,3.839,1.609
0.480377042,3.839,1.609
0.480377062,3.834,1.609
0.480377082,3.834,1.609
0.480377102,3.834,1.615
0.480377122,3.834,1.615
0.480377142,3.834,1.615
0.480377162,3.839,1.615
0.480377182,3.839,1.615
0.480377202,3.839,1.615
0.480377222,3.844,1.62
0.480377242,3.844,1.62
0.480377262,3.844,1.62
0.480377282,3.844,1.615
0.480377302,3.844,1.615
0.480377322,3.844,1.62
0.480377342,3.839,1.62
0.480377362,3.839,1.615
0.480377382,3.834,1.615
0.480377402,3.829,1.609
0.480377422,3.829,1.609
0.480377442,3.834,1.609
0.480377462,3.834,1.615
0.480377482,3.834,1.615
0.480377502,3.839,1.615
0.480377522,3.839,1.62
0.480377542,3.839,1.62
0.480377562,3.839,1.62
0.480377582,3.839,1.62
0.480377602,3.839,1.62
0.480377622,3.839,1.62
0.480377642,3.839,1.62
0.480377662,3.839,1.62
0.480377682,3.839,1.62
0.480377702,3.834,1.615
0.480377722,3.834,1.615
0.480377742,3.834,1.615
0.480377762,3.834,1.615
0.480377782,3.829,1.609
0.480377802,3.829,1.609
0.480377822,3.829,1.609
0.480377842,3.829,1.609
0.480377862,3.834,1.615
0.480377882,3.834,1.615
0.480377902,3.834,1.615
0.480377922,3.839,1.62
0.480377942,3.834,1.625
0.480377962,3.808,1.646
0.480377982,3.736,1.707
0.480378002,3.592,1.831
0.480378022,3.366,2.027
0.480378042,3.094,2.26
0.480378062,2.857,2.461
0.480378082,2.708,2.579
0.480378102,2.657,2.605
0.480378122,2.667,2.6
0.480378142,2.693,2.605
0.480378162,2.703,2.631
0.480378182,2.698,2.662
0.480378202,2.682,2.672
0.480378222,2.672,2.662
0.480378242,2.667,2.647
0.480378262,2.672,2.641
0.480378282,2.677,2.647
0.480378302,2.677,2.652
0.480378322,2.667,2.652
0.480378342,2.662,2.647
0.480378362,2.662,2.647
0.480378382,2.662,2.647
0.480378402,2.662,2.647
0.480378422,2.667,2.647
0.480378442,2.662,2.647
0.480378462,2.662,2.641
0.480378482,2.657,2.641
0.480378502,2.657,2.641
0.480378522,2.657,2.641
0.480378542,2.657,2.647
0.480378562,2.657,2.647
0.480378582,2.657,2.647
0.480378602,2.652,2.647
0.480378622,2.652,2.641
0.480378642,2.652,2.641
0.480378662,2.652,2.641
0.480378682,2.652,2.641
