Time [s],Can H,Can L
0.075477222,2.636,2.631
0.075477242,2.631,2.626
0.075477262,2.631,2.626
0.075477282,2.631,2.626
0.075477302,2.631,2.626
0.075477322,2.631,2.631
0.075477342,2.631,2.631
0.075477362,2.626,2.631
0.075477382,2.631,2.626
0.075477402,2.631,2.626
0.075477422,2.631,2.626
0.075477442,2.631,2.626
0.075477462,2.636,2.626
0.075477482,2.636,2.626
0.075477502,2.631,2.626
0.075477522,2.631,2.626
0.075477542,2.631,2.626
0.075477562,2.631,2.626
0.075477582,2.636,2.626
0.075477602,2.636,2.626
0.075477622,2.636,2.626
0.075477642,2.631,2.626
0.075477662,2.631,2.621
0.075477682,2.626,2.621
0.075477702,2.626,2.621
0.075477722,2.631,2.621
0.075477742,2.631,2.626
0.075477762,2.626,2.621
0.075477782,2.631,2.621
0.075477802,2.646,2.61
0.075477822,2.688,2.574
0.075477842,2.78,2.487
0.075477862,2.955,2.321
0.075477882,3.202,2.079
0.075477902,3.459,1.816
0.075477922,3.664,1.615
0.075477942,3.782,1.527
0.075477962,3.829,1.547
0.075477982,3.849,1.62
0.075478002,3.865,1.671
0.075478022,3.88,1.682
0.075478042,3.89,1.671
0.075478062,3.896,1.661
0.075478082,3.885,1.656
0.075478102,3.865,1.646
0.075478122,3.839,1.62
0.075478142,3.818,1.594
0.075478162,3.813,1.584
0.075478182,3.818,1.589
0.075478202,3.829,1.599
0.075478222,3.839,1.609
0.075478242,3.844,1.615
0.075478262,3.86,1.625
0.075478282,3.87,1.635
0.075478302,3.87,1.64
0.075478322,3.87,1.64
0.075478342,3.86,1.63
0.075478362,3.854,1.62
0.075478382,3.849,1.615
0.075478402,3.844,1.609
0.075478422,3.834,1.604
0.075478442,3.834,1.604
0.075478462,3.834,1.604
0.075478482,3.839,1.609
0.075478502,3.849,1.615
0.075478522,3.849,1.625
0.075478542,3.849,1.625
0.075478562,3.849,1.625
0.075478582,3.854,1.625
0.075478602,3.86,1.625
0.075478622,3.86,1.625
0.075478642,3.86,1.625
0.075478662,3.854,1.62
0.075478682,3.849,1.62
0.075478702,3.844,1.615
0.075478722,3.844,1.615
0.075478742,3.849,1.615
0.075478762,3.844,1.615
0.075478782,3.844,1.615
0.075478802,3.844,1.615
0.075478822,3.844,1.615
0.075478842,3.844,1.615
0.075478862,3.844,1.615
0.075478882,3.844,1.615
0.075478902,3.844,1.615
0.075478922,3.849,1.615
0.075478942,3.849,1.62
0.075478962,3.849,1.62
0.075478982,3.844,1.62
0.075479002,3.844,1.62
0.075479022,3.849,1.62
0.075479042,3.849,1.62
0.075479062,3.854,1.62
0.075479082,3.854,1.62
0.075479102,3.849,1.62
0.075479122,3.849,1.62
0.075479142,3.844,1.62
0.075479162,3.844,1.62
0.075479182,3.844,1.615
0.075479202,3.844,1.615
0.075479222,3.844,1.615
0.075479242,3.844,1.615
0.075479262,3.844,1.615
0.075479282,3.844,1.615
0.075479302,3.844,1.62
0.075479322,3.844,1.62
0.075479342,3.849,1.62
0.075479362,3.849,1.62
0.075479382,3.854,1.62
0.075479402,3.854,1.62
0.075479422,3.854,1.62
0.075479442,3.854,1.62
0.075479462,3.849,1.62
0.075479482,3.844,1.62
0.075479502,3.844,1.62
0.075479522,3.849,1.62
0.075479542,3.849,1.62
0.075479562,3.849,1.62
0.075479582,3.844,1.62
0.075479602,3.844,1.615
0.075479622,3.844,1.615
0.075479642,3.849,1.62
0.075479662,3.849,1.62
0.075479682,3.849,1.62
0.075479702,3.849,1.62
0.075479722,3.849,1.62
0.075479742,3.854,1.625
0.075479762,3.854,1.625
0.075479782,3.849,1.63
0.075479802,3.839,1.64
0.075479822,3.793,1.671
0.075479842,3.69,1.759
0.075479862,3.51,1.919
0.075479882,3.253,2.141
0.075479902,2.981,2.368
0.075479922,2.775,2.533
0.075479942,2.677,2.605
0.075479962,2.667,2.616
0.075479982,2.693,2.616
0.075480002,2.713,2.631
0.075480022,2.713,2.657
0.075480042,2.698,2.672
0.075480062,2.682,2.667
0.075480082,2.682,2.657
0.075480102,2.682,2.652
0.075480122,2.688,2.657
0.075480142,2.688,2.662
0.075480162,2.682,2.662
0.075480182,2.672,2.657
0.075480202,2.667,2.647
0.075480222,2.667,2.647
0.075480242,2.672,2.652
0.075480262,2.672,2.657
0.075480282,2.672,2.662
0.075480302,2.667,2.657
0.075480322,2.662,2.652
0.075480342,2.662,2.647
0.075480362,2.662,2.647
0.075480382,2.662,2.652
0.075480402,2.662,2.652
0.075480422,2.657,2.652
0.075480442,2.657,2.647
0.075480462,2.657,2.647
0.075480482,2.657,2.647
0.075480502,2.657,2.647
0.075480522,2.657,2.647
0.075480542,2.657,2.641
