Time [s],Can H,Can L
23.535221642,2.636,2.631
23.535221662,2.636,2.631
23.535221682,2.636,2.631
23.535221702,2.636,2.631
23.535221722,2.636,2.626
23.535221742,2.631,2.626
23.535221762,2.636,2.631
23.535221782,2.636,2.631
23.535221802,2.636,2.631
23.535221822,2.636,2.631
23.535221842,2.631,2.626
23.535221862,2.631,2.626
23.535221882,2.636,2.626
23.535221902,2.636,2.626
23.535221922,2.636,2.626
23.535221942,2.631,2.626
23.535221962,2.631,2.626
23.535221982,2.626,2.626
23.535222002,2.631,2.626
23.535222022,2.631,2.626
23.535222042,2.631,2.626
23.535222062,2.631,2.626
23.535222082,2.631,2.626
23.535222102,2.631,2.626
23.535222122,2.631,2.626
23.535222142,2.626,2.626
23.535222162,2.626,2.626
23.535222182,2.626,2.621
23.535222202,2.636,2.616
23.535222222,2.652,2.605
23.535222242,2.688,2.569
23.535222262,2.77,2.502
23.535222282,2.903,2.383
23.535222302,3.083,2.218
23.535222322,3.289,2.033
23.535222342,3.464,1.862
23.535222362,3.577,1.754
23.535222382,3.628,1.718
23.535222402,3.639,1.728
23.535222422,3.639,1.749
23.535222442,3.633,1.754
23.535222462,3.633,1.749
23.535222482,3.633,1.744
23.535222502,3.633,1.738
23.535222522,3.628,1.738
23.535222542,3.623,1.738
23.535222562,3.618,1.733
23.535222582,3.618,1.733
23.535222602,3.623,1.733
23.535222622,3.623,1.738
23.535222642,3.623,1.738
23.535222662,3.623,1.733
23.535222682,3.623,1.733
23.535222702,3.623,1.733
23.535222722,3.623,1.733
23.535222742,3.618,1.733
23.535222762,3.618,1.728
23.535222782,3.618,1.728
23.535222802,3.623,1.733
23.535222822,3.623,1.733
23.535222842,3.618,1.728
23.535222862,3.618,1.728
23.535222882,3.618,1.728
23.535222902,3.623,1.728
23.535222922,3.623,1.733
23.535222942,3.623,1.738
23.535222962,3.623,1.738
23.535222982,3.623,1.733
23.535223002,3.618,1.733
23.535223022,3.618,1.728
23.535223042,3.618,1.728
23.535223062,3.623,1.733
23.535223082,3.623,1.733
23.535223102,3.623,1.733
23.535223122,3.623,1.733
23.535223142,3.623,1.733
23.535223162,3.623,1.733
23.535223182,3.623,1.733
23.535223202,3.618,1.733
23.535223222,3.618,1.733
23.535223242,3.618,1.733
23.535223262,3.618,1.733
23.535223282,3.623,1.733
23.535223302,3.623,1.738
23.535223322,3.623,1.733
23.535223342,3.623,1.733
23.535223362,3.623,1.733
23.535223382,3.623,1.733
23.535223402,3.623,1.733
23.535223422,3.623,1.738
23.535223442,3.623,1.738
23.535223462,3.623,1.738
23.535223482,3.623,1.733
23.535223502,3.623,1.733
23.535223522,3.623,1.733
23.535223542,3.623,1.733
23.535223562,3.623,1.733
23.535223582,3.623,1.733
23.535223602,3.623,1.733
23.535223622,3.623,1.733
23.535223642,3.623,1.738
23.535223662,3.623,1.738
23.535223682,3.623,1.738
23.535223702,3.623,1.738
23.535223722,3.623,1.733
23.535223742,3.623,1.733
23.535223762,3.623,1.733
23.535223782,3.623,1.733
23.535223802,3.623,1.733
23.535223822,3.623,1.733
23.535223842,3.623,1.733
23.535223862,3.623,1.733
23.535223882,3.623,1.738
23.535223902,3.623,1.738
23.535223922,3.628,1.738
23.535223942,3.628,1.738
23.535223962,3.628,1.733
23.535223982,3.623,1.733
23.535224002,3.623,1.733
23.535224022,3.623,1.733
23.535224042,3.623,1.738
23.535224062,3.623,1.738
23.535224082,3.628,1.738
23.535224102,3.628,1.744
23.535224122,3.628,1.738
23.535224142,3.628,1.738
23.535224162,3.623,1.738
23.535224182,3.618,1.738
23.535224202,3.608,1.744
23.535224222,3.587,1.764
23.535224242,3.536,1.811
23.535224262,3.443,1.904
23.535224282,3.299,2.053
23.535224302,3.125,2.239
23.535224322,2.965,2.409
23.535224342,2.847,2.538
23.535224362,2.785,2.61
23.535224382,2.754,2.641
23.535224402,2.739,2.652
23.535224422,2.724,2.657
23.535224442,2.708,2.657
23.535224462,2.698,2.667
23.535224482,2.703,2.677
23.535224502,2.708,2.688
23.535224522,2.703,2.683
23.535224542,2.698,2.672
23.535224562,2.688,2.667
23.535224582,2.688,2.667
23.535224602,2.693,2.672
23.535224622,2.693,2.672
23.535224642,2.682,2.667
23.535224662,2.672,2.662
23.535224682,2.667,2.657
23.535224702,2.672,2.657
23.535224722,2.682,2.667
23.535224742,2.682,2.672
23.535224762,2.677,2.667
23.535224782,2.667,2.662
23.535224802,2.667,2.657
23.535224822,2.667,2.657
23.535224842,2.667,2.662
23.535224862,2.667,2.662
23.535224882,2.662,2.657
23.535224902,2.662,2.652
23.535224922,2.662,2.652
23.535224942,2.662,2.652
23.535224962,2.662,2.652
