Time [s],Can H,Can L
0.367389582,2.652,2.647
0.367389602,2.652,2.641
0.367389622,2.652,2.641
0.367389642,2.652,2.641
0.367389662,2.652,2.641
0.367389682,2.646,2.641
0.367389702,2.646,2.641
0.367389722,2.646,2.641
0.367389742,2.646,2.641
0.367389762,2.646,2.641
0.367389782,2.646,2.641
0.367389802,2.646,2.641
0.367389822,2.641,2.641
0.367389842,2.641,2.641
0.367389862,2.641,2.641
0.367389882,2.646,2.641
0.367389902,2.646,2.636
0.367389922,2.641,2.631
0.367389942,2.636,2.631
0.367389962,2.636,2.631
0.367389982,2.641,2.636
0.367390002,2.641,2.636
0.367390022,2.641,2.636
0.367390042,2.636,2.636
0.367390062,2.631,2.631
0.367390082,2.631,2.631
0.367390102,2.636,2.631
0.367390122,2.641,2.631
0.367390142,2.652,2.626
0.367390162,2.667,2.605
0.367390182,2.718,2.564
0.367390202,2.816,2.481
0.367390222,2.981,2.347
0.367390242,3.191,2.172
0.367390262,3.407,1.986
0.367390282,3.572,1.842
0.367390302,3.669,1.764
0.367390322,3.711,1.754
0.367390342,3.716,1.775
0.367390362,3.711,1.79
0.367390382,3.705,1.785
0.367390402,3.705,1.775
0.367390422,3.705,1.764
0.367390442,3.7,1.764
0.367390462,3.69,1.759
0.367390482,3.675,1.749
0.367390502,3.669,1.744
0.367390522,3.669,1.744
0.367390542,3.68,1.749
0.367390562,3.685,1.754
0.367390582,3.685,1.754
0.367390602,3.685,1.759
0.367390622,3.695,1.764
0.367390642,3.7,1.769
0.367390662,3.7,1.769
0.367390682,3.7,1.764
0.367390702,3.695,1.764
0.367390722,3.695,1.759
0.367390742,3.69,1.759
0.367390762,3.69,1.759
0.367390782,3.685,1.759
0.367390802,3.685,1.754
0.367390822,3.685,1.754
0.367390842,3.685,1.754
0.367390862,3.685,1.754
0.367390882,3.685,1.754
0.367390902,3.69,1.759
0.367390922,3.69,1.764
0.367390942,3.69,1.764
0.367390962,3.685,1.759
0.367390982,3.68,1.759
0.367391002,3.685,1.754
0.367391022,3.685,1.759
0.367391042,3.69,1.759
0.367391062,3.69,1.759
0.367391082,3.69,1.759
0.367391102,3.69,1.759
0.367391122,3.695,1.764
0.367391142,3.695,1.764
0.367391162,3.69,1.764
0.367391182,3.69,1.764
0.367391202,3.685,1.764
0.367391222,3.69,1.764
0.367391242,3.69,1.764
0.367391262,3.685,1.759
0.367391282,3.685,1.759
0.367391302,3.685,1.759
0.367391322,3.685,1.759
0.367391342,3.685,1.759
0.367391362,3.685,1.754
0.367391382,3.68,1.754
0.367391402,3.68,1.754
0.367391422,3.68,1.754
0.367391442,3.685,1.754
0.367391462,3.685,1.759
0.367391482,3.69,1.759
0.367391502,3.69,1.759
0.367391522,3.69,1.764
0.367391542,3.69,1.759
0.367391562,3.685,1.759
0.367391582,3.685,1.754
0.367391602,3.68,1.754
0.367391622,3.68,1.754
0.367391642,3.685,1.754
0.367391662,3.685,1.754
0.367391682,3.68,1.754
0.367391702,3.68,1.754
0.367391722,3.68,1.754
0.367391742,3.685,1.754
0.367391762,3.685,1.759
0.367391782,3.685,1.754
0.367391802,3.68,1.754
0.367391822,3.675,1.749
0.367391842,3.675,1.749
0.367391862,3.675,1.754
0.367391882,3.68,1.754
0.367391902,3.68,1.754
0.367391922,3.685,1.754
0.367391942,3.69,1.754
0.367391962,3.69,1.754
0.367391982,3.69,1.754
0.367392002,3.69,1.759
0.367392022,3.69,1.759
0.367392042,3.69,1.759
0.367392062,3.69,1.759
0.367392082,3.685,1.759
0.367392102,3.685,1.759
0.367392122,3.685,1.759
0.367392142,3.675,1.764
0.367392162,3.639,1.795
0.367392182,3.572,1.857
0.367392202,3.459,1.976
0.367392222,3.299,2.141
0.367392242,3.119,2.332
0.367392262,2.97,2.497
0.367392282,2.862,2.61
0.367392302,2.816,2.667
0.367392322,2.796,2.688
0.367392342,2.78,2.693
0.367392362,2.76,2.698
0.367392382,2.744,2.703
0.367392402,2.739,2.708
0.367392422,2.744,2.714
0.367392442,2.744,2.714
0.367392462,2.734,2.708
0.367392482,2.724,2.703
0.367392502,2.713,2.698
0.367392522,2.718,2.698
0.367392542,2.724,2.703
0.367392562,2.724,2.703
0.367392582,2.713,2.698
0.367392602,2.703,2.693
0.367392622,2.703,2.688
0.367392642,2.703,2.688
0.367392662,2.703,2.693
0.367392682,2.703,2.693
0.367392702,2.698,2.688
0.367392722,2.693,2.683
0.367392742,2.693,2.677
0.367392762,2.693,2.683
0.367392782,2.693,2.683
0.367392802,2.693,2.683
0.367392822,2.688,2.677
0.367392842,2.682,2.677
0.367392862,2.682,2.677
0.367392882,2.682,2.677
