Time [s],Can H,Can L
1.683411962,2.621,2.616
1.683411982,2.626,2.616
1.683412002,2.626,2.616
1.683412022,2.626,2.616
1.683412042,2.626,2.616
1.683412062,2.626,2.616
1.683412082,2.621,2.616
1.683412102,2.626,2.616
1.683412122,2.626,2.616
1.683412142,2.626,2.616
1.683412162,2.626,2.616
1.683412182,2.626,2.616
1.683412202,2.621,2.61
1.683412222,2.616,2.61
1.683412242,2.616,2.605
1.683412262,2.621,2.61
1.683412282,2.626,2.616
1.683412302,2.626,2.616
1.683412322,2.626,2.616
1.683412342,2.621,2.616
1.683412362,2.616,2.61
1.683412382,2.616,2.61
1.683412402,2.621,2.61
1.683412422,2.621,2.61
1.683412442,2.621,2.61
1.683412462,2.621,2.61
1.683412482,2.621,2.61
1.683412502,2.621,2.61
1.683412522,2.621,2.616
1.683412542,2.626,2.61
1.683412562,2.646,2.59
1.683412582,2.703,2.538
1.683412602,2.826,2.42
1.683412622,3.032,2.218
1.683412642,3.289,1.955
1.683412662,3.525,1.707
1.683412682,3.69,1.547
1.683412702,3.767,1.506
1.683412722,3.793,1.558
1.683412742,3.798,1.615
1.683412762,3.808,1.64
1.683412782,3.813,1.63
1.683412802,3.813,1.609
1.683412822,3.808,1.594
1.683412842,3.793,1.589
1.683412862,3.777,1.578
1.683412882,3.767,1.568
1.683412902,3.762,1.558
1.683412922,3.772,1.563
1.683412942,3.788,1.573
1.683412962,3.793,1.584
1.683412982,3.793,1.589
1.683413002,3.788,1.589
1.683413022,3.793,1.589
1.683413042,3.793,1.589
1.683413062,3.798,1.589
1.683413082,3.793,1.584
1.683413102,3.788,1.578
1.683413122,3.788,1.578
1.683413142,3.793,1.578
1.683413162,3.793,1.584
1.683413182,3.798,1.589
1.683413202,3.798,1.589
1.683413222,3.798,1.589
1.683413242,3.798,1.589
1.683413262,3.798,1.589
1.683413282,3.793,1.589
1.683413302,3.788,1.584
1.683413322,3.782,1.578
1.683413342,3.782,1.573
1.683413362,3.782,1.573
1.683413382,3.788,1.578
1.683413402,3.788,1.578
1.683413422,3.788,1.578
1.683413442,3.788,1.584
1.683413462,3.793,1.584
1.683413482,3.798,1.584
1.683413502,3.798,1.584
1.683413522,3.793,1.584
1.683413542,3.793,1.584
1.683413562,3.793,1.584
1.683413582,3.793,1.584
1.683413602,3.793,1.584
1.683413622,3.793,1.584
1.683413642,3.788,1.584
1.683413662,3.788,1.584
1.683413682,3.788,1.584
1.683413702,3.788,1.584
1.683413722,3.782,1.578
1.683413742,3.782,1.578
1.683413762,3.782,1.578
1.683413782,3.782,1.578
1.683413802,3.782,1.578
1.683413822,3.782,1.578
1.683413842,3.788,1.578
1.683413862,3.782,1.573
1.683413882,3.782,1.573
1.683413902,3.782,1.573
1.683413922,3.788,1.573
1.683413942,3.788,1.578
1.683413962,3.788,1.578
1.683413982,3.788,1.584
1.683414002,3.788,1.578
1.683414022,3.788,1.578
1.683414042,3.788,1.584
1.683414062,3.782,1.584
1.683414082,3.782,1.578
1.683414102,3.777,1.578
1.683414122,3.777,1.573
1.683414142,3.782,1.578
1.683414162,3.782,1.578
1.683414182,3.782,1.578
1.683414202,3.782,1.578
1.683414222,3.788,1.578
1.683414242,3.788,1.584
1.683414262,3.793,1.584
1.683414282,3.793,1.589
1.683414302,3.788,1.584
1.683414322,3.788,1.584
1.683414342,3.788,1.584
1.683414362,3.788,1.584
1.683414382,3.788,1.584
1.683414402,3.788,1.578
1.683414422,3.788,1.578
1.683414442,3.788,1.584
1.683414462,3.788,1.584
1.683414482,3.788,1.584
1.683414502,3.788,1.584
1.683414522,3.788,1.584
1.683414542,3.782,1.589
1.683414562,3.762,1.604
1.683414582,3.7,1.656
1.683414602,3.567,1.769
1.683414622,3.351,1.955
1.683414642,3.083,2.187
1.683414662,2.832,2.399
1.683414682,2.672,2.533
1.683414702,2.621,2.574
1.683414722,2.641,2.574
1.683414742,2.667,2.579
1.683414762,2.672,2.6
1.683414782,2.657,2.621
1.683414802,2.646,2.631
1.683414822,2.641,2.626
1.683414842,2.646,2.621
1.683414862,2.652,2.621
1.683414882,2.646,2.621
1.683414902,2.641,2.621
1.683414922,2.636,2.621
1.683414942,2.636,2.621
1.683414962,2.641,2.626
1.683414982,2.641,2.626
1.683415002,2.636,2.626
1.683415022,2.636,2.621
1.683415042,2.636,2.621
1.683415062,2.636,2.621
1.683415082,2.636,2.621
1.683415102,2.636,2.621
1.683415122,2.636,2.621
1.683415142,2.631,2.616
1.683415162,2.631,2.616
1.683415182,2.636,2.621
1.683415202,2.636,2.621
1.683415222,2.636,2.616
1.683415242,2.631,2.616
1.683415262,2.631,2.621
1.683415282,2.631,2.621
