Time [s],Can H,Can L
0.359902262,2.6,2.595
0.359902282,2.605,2.595
0.359902302,2.605,2.595
0.359902322,2.605,2.595
0.359902342,2.605,2.595
0.359902362,2.605,2.59
0.359902382,2.605,2.595
0.359902402,2.6,2.595
0.359902422,2.6,2.595
0.359902442,2.6,2.595
0.359902462,2.6,2.595
0.359902482,2.6,2.595
0.359902502,2.605,2.595
0.359902522,2.605,2.595
0.359902542,2.611,2.6
0.359902562,2.611,2.6
0.359902582,2.611,2.6
0.359902602,2.611,2.595
0.359902622,2.611,2.595
0.359902642,2.611,2.6
0.359902662,2.611,2.6
0.359902682,2.611,2.6
0.359902702,2.611,2.6
0.359902722,2.611,2.6
0.359902742,2.611,2.6
0.359902762,2.616,2.6
0.359902782,2.616,2.6
0.359902802,2.611,2.6
0.359902822,2.611,2.6
0.359902842,2.616,2.6
0.359902862,2.636,2.585
0.359902882,2.693,2.533
0.359902902,2.806,2.409
0.359902922,3.001,2.203
0.359902942,3.243,1.929
0.359902962,3.479,1.661
0.359902982,3.649,1.491
0.359903002,3.726,1.439
0.359903022,3.736,1.475
0.359903042,3.726,1.522
0.359903062,3.716,1.537
0.359903082,3.716,1.517
0.359903102,3.721,1.501
0.359903122,3.731,1.496
0.359903142,3.726,1.506
0.359903162,3.721,1.506
0.359903182,3.711,1.501
0.359903202,3.711,1.491
0.359903222,3.721,1.496
0.359903242,3.731,1.506
0.359903262,3.736,1.517
0.359903282,3.731,1.517
0.359903302,3.731,1.511
0.359903322,3.731,1.506
0.359903342,3.731,1.506
0.359903362,3.731,1.506
0.359903382,3.726,1.501
0.359903402,3.726,1.496
0.359903422,3.726,1.501
0.359903442,3.731,1.506
0.359903462,3.731,1.506
0.359903482,3.726,1.501
0.359903502,3.726,1.501
0.359903522,3.726,1.501
0.359903542,3.726,1.501
0.359903562,3.726,1.506
0.359903582,3.726,1.501
0.359903602,3.726,1.501
0.359903622,3.726,1.501
0.359903642,3.731,1.506
0.359903662,3.731,1.506
0.359903682,3.731,1.506
0.359903702,3.726,1.506
0.359903722,3.726,1.506
0.359903742,3.726,1.501
0.359903762,3.726,1.501
0.359903782,3.726,1.501
0.359903802,3.726,1.501
0.359903822,3.726,1.501
0.359903842,3.726,1.496
0.359903862,3.726,1.496
0.359903882,3.721,1.491
0.359903902,3.721,1.491
0.359903922,3.721,1.491
0.359903942,3.716,1.491
0.359903962,3.716,1.491
0.359903982,3.716,1.491
0.359904002,3.716,1.491
0.359904022,3.716,1.496
0.359904042,3.721,1.496
0.359904062,3.721,1.501
0.359904082,3.726,1.501
0.359904102,3.726,1.496
0.359904122,3.726,1.496
0.359904142,3.726,1.501
0.359904162,3.726,1.501
0.359904182,3.721,1.501
0.359904202,3.721,1.501
0.359904222,3.721,1.501
0.359904242,3.721,1.496
0.359904262,3.721,1.496
0.359904282,3.721,1.496
0.359904302,3.716,1.496
0.359904322,3.716,1.496
0.359904342,3.721,1.496
0.359904362,3.721,1.496
0.359904382,3.726,1.496
0.359904402,3.726,1.496
0.359904422,3.726,1.501
0.359904442,3.726,1.501
0.359904462,3.726,1.506
0.359904482,3.726,1.506
0.359904502,3.726,1.506
0.359904522,3.726,1.501
0.359904542,3.726,1.501
0.359904562,3.726,1.501
0.359904582,3.721,1.496
0.359904602,3.716,1.496
0.359904622,3.716,1.496
0.359904642,3.716,1.496
0.359904662,3.721,1.501
0.359904682,3.721,1.501
0.359904702,3.721,1.501
0.359904722,3.721,1.501
0.359904742,3.721,1.501
0.359904762,3.726,1.506
0.359904782,3.726,1.506
0.359904802,3.726,1.506
0.359904822,3.726,1.506
0.359904842,3.721,1.511
0.359904862,3.7,1.527
0.359904882,3.644,1.573
0.359904902,3.515,1.682
0.359904922,3.304,1.867
0.359904942,3.037,2.1
0.359904962,2.785,2.316
0.359904982,2.621,2.461
0.359905002,2.575,2.518
0.359905022,2.595,2.528
0.359905042,2.621,2.528
0.359905062,2.616,2.538
0.359905082,2.595,2.554
0.359905102,2.585,2.564
0.359905122,2.59,2.569
0.359905142,2.6,2.574
0.359905162,2.605,2.574
0.359905182,2.6,2.569
0.359905202,2.59,2.569
0.359905222,2.59,2.569
0.359905242,2.595,2.574
0.359905262,2.6,2.579
0.359905282,2.6,2.579
0.359905302,2.595,2.579
0.359905322,2.59,2.574
0.359905342,2.595,2.579
0.359905362,2.6,2.579
0.359905382,2.605,2.585
0.359905402,2.6,2.579
0.359905422,2.6,2.579
0.359905442,2.595,2.579
0.359905462,2.6,2.585
0.359905482,2.6,2.585
0.359905502,2.6,2.585
0.359905522,2.6,2.585
0.359905542,2.6,2.585
0.359905562,2.6,2.585
0.359905582,2.6,2.59
