Time [s],Can H,Can L
7.594945122,2.605,2.605
7.594945142,2.605,2.605
7.594945162,2.611,2.605
7.594945182,2.611,2.61
7.594945202,2.616,2.61
7.594945222,2.616,2.61
7.594945242,2.616,2.605
7.594945262,2.611,2.605
7.594945282,2.611,2.605
7.594945302,2.611,2.605
7.594945322,2.616,2.605
7.594945342,2.616,2.605
7.594945362,2.611,2.605
7.594945382,2.611,2.605
7.594945402,2.611,2.605
7.594945422,2.611,2.605
7.594945442,2.611,2.605
7.594945462,2.611,2.605
7.594945482,2.611,2.605
7.594945502,2.616,2.605
7.594945522,2.616,2.605
7.594945542,2.616,2.605
7.594945562,2.616,2.605
7.594945582,2.611,2.605
7.594945602,2.611,2.605
7.594945622,2.611,2.605
7.594945642,2.616,2.605
7.594945662,2.616,2.605
7.594945682,2.616,2.605
7.594945702,2.616,2.6
7.594945722,2.641,2.579
7.594945742,2.708,2.528
7.594945762,2.852,2.404
7.594945782,3.078,2.198
7.594945802,3.33,1.934
7.594945822,3.525,1.692
7.594945842,3.597,1.537
7.594945862,3.572,1.496
7.594945882,3.525,1.522
7.594945902,3.505,1.553
7.594945922,3.52,1.558
7.594945942,3.536,1.542
7.594945962,3.546,1.532
7.594945982,3.556,1.547
7.594946002,3.567,1.568
7.594946022,3.572,1.578
7.594946042,3.561,1.568
7.594946062,3.546,1.547
7.594946082,3.541,1.537
7.594946102,3.546,1.542
7.594946122,3.561,1.553
7.594946142,3.567,1.558
7.594946162,3.561,1.558
7.594946182,3.551,1.547
7.594946202,3.551,1.542
7.594946222,3.556,1.547
7.594946242,3.567,1.553
7.594946262,3.572,1.558
7.594946282,3.567,1.558
7.594946302,3.561,1.553
7.594946322,3.561,1.553
7.594946342,3.561,1.553
7.594946362,3.567,1.558
7.594946382,3.561,1.558
7.594946402,3.556,1.553
7.594946422,3.556,1.553
7.594946442,3.556,1.553
7.594946462,3.561,1.553
7.594946482,3.561,1.553
7.594946502,3.561,1.558
7.594946522,3.556,1.553
7.594946542,3.556,1.553
7.594946562,3.561,1.553
7.594946582,3.561,1.553
7.594946602,3.561,1.553
7.594946622,3.556,1.553
7.594946642,3.556,1.553
7.594946662,3.551,1.553
7.594946682,3.556,1.553
7.594946702,3.556,1.553
7.594946722,3.556,1.553
7.594946742,3.556,1.553
7.594946762,3.556,1.553
7.594946782,3.556,1.553
7.594946802,3.551,1.553
7.594946822,3.551,1.547
7.594946842,3.546,1.547
7.594946862,3.546,1.547
7.594946882,3.546,1.547
7.594946902,3.551,1.553
7.594946922,3.551,1.558
7.594946942,3.551,1.553
7.594946962,3.551,1.553
7.594946982,3.551,1.547
7.594947002,3.551,1.547
7.594947022,3.551,1.547
7.594947042,3.551,1.553
7.594947062,3.551,1.553
7.594947082,3.546,1.547
7.594947102,3.546,1.547
7.594947122,3.546,1.547
7.594947142,3.546,1.547
7.594947162,3.546,1.547
7.594947182,3.546,1.547
7.594947202,3.546,1.547
7.594947222,3.551,1.547
7.594947242,3.551,1.553
7.594947262,3.556,1.553
7.594947282,3.556,1.553
7.594947302,3.551,1.553
7.594947322,3.551,1.553
7.594947342,3.551,1.553
7.594947362,3.556,1.553
7.594947382,3.556,1.558
7.594947402,3.556,1.558
7.594947422,3.556,1.558
7.594947442,3.556,1.558
7.594947462,3.556,1.558
7.594947482,3.556,1.558
7.594947502,3.556,1.558
7.594947522,3.556,1.553
7.594947542,3.556,1.553
7.594947562,3.561,1.553
7.594947582,3.561,1.558
7.594947602,3.561,1.558
7.594947622,3.561,1.558
7.594947642,3.561,1.558
7.594947662,3.561,1.558
7.594947682,3.561,1.558
7.594947702,3.546,1.568
7.594947722,3.505,1.604
7.594947742,3.412,1.697
7.594947762,3.248,1.857
7.594947782,3.032,2.074
7.594947802,2.832,2.296
7.594947822,2.698,2.461
7.594947842,2.646,2.543
7.594947862,2.646,2.564
7.594947882,2.641,2.554
7.594947902,2.626,2.559
7.594947922,2.605,2.574
7.594947942,2.605,2.59
7.594947962,2.621,2.605
7.594947982,2.626,2.6
7.594948002,2.621,2.59
7.594948022,2.605,2.579
7.594948042,2.6,2.579
7.594948062,2.605,2.585
7.594948082,2.616,2.595
7.594948102,2.616,2.6
7.594948122,2.605,2.595
7.594948142,2.6,2.585
7.594948162,2.6,2.585
7.594948182,2.605,2.59
7.594948202,2.611,2.6
7.594948222,2.611,2.6
7.594948242,2.605,2.595
7.594948262,2.6,2.59
7.594948282,2.6,2.59
7.594948302,2.605,2.595
7.594948322,2.611,2.6
7.594948342,2.611,2.6
7.594948362,2.611,2.595
7.594948382,2.605,2.595
7.594948402,2.611,2.595
7.594948422,2.611,2.6
