Time [s],Can H,Can L
23.227733422,2.662,2.657
23.227733442,2.662,2.657
23.227733462,2.662,2.657
23.227733482,2.662,2.652
23.227733502,2.657,2.652
23.227733522,2.657,2.652
23.227733542,2.657,2.652
23.227733562,2.657,2.652
23.227733582,2.657,2.647
23.227733602,2.652,2.647
23.227733622,2.652,2.647
23.227733642,2.652,2.641
23.227733662,2.652,2.641
23.227733682,2.652,2.641
23.227733702,2.652,2.641
23.227733722,2.652,2.641
23.227733742,2.652,2.641
23.227733762,2.652,2.641
23.227733782,2.652,2.641
23.227733802,2.646,2.636
23.227733822,2.641,2.631
23.227733842,2.636,2.631
23.227733862,2.641,2.631
23.227733882,2.641,2.636
23.227733902,2.646,2.636
23.227733922,2.646,2.636
23.227733942,2.641,2.631
23.227733962,2.641,2.631
23.227733982,2.652,2.631
23.227734002,2.667,2.626
23.227734022,2.698,2.6
23.227734042,2.775,2.538
23.227734062,2.909,2.43
23.227734082,3.109,2.28
23.227734102,3.34,2.11
23.227734122,3.551,1.96
23.227734142,3.695,1.867
23.227734162,3.767,1.836
23.227734182,3.782,1.852
23.227734202,3.777,1.873
23.227734222,3.767,1.873
23.227734242,3.757,1.857
23.227734262,3.752,1.836
23.227734282,3.747,1.826
23.227734302,3.736,1.826
23.227734322,3.731,1.821
23.227734342,3.726,1.821
23.227734362,3.726,1.821
23.227734382,3.736,1.821
23.227734402,3.741,1.826
23.227734422,3.747,1.826
23.227734442,3.747,1.826
23.227734462,3.747,1.831
23.227734482,3.752,1.836
23.227734502,3.752,1.836
23.227734522,3.747,1.831
23.227734542,3.741,1.826
23.227734562,3.741,1.826
23.227734582,3.736,1.826
23.227734602,3.736,1.826
23.227734622,3.736,1.821
23.227734642,3.741,1.821
23.227734662,3.741,1.826
23.227734682,3.747,1.826
23.227734702,3.747,1.831
23.227734722,3.747,1.831
23.227734742,3.747,1.831
23.227734762,3.747,1.831
23.227734782,3.752,1.831
23.227734802,3.747,1.831
23.227734822,3.741,1.831
23.227734842,3.736,1.826
23.227734862,3.736,1.826
23.227734882,3.741,1.826
23.227734902,3.741,1.826
23.227734922,3.741,1.826
23.227734942,3.741,1.826
23.227734962,3.741,1.826
23.227734982,3.741,1.826
23.227735002,3.741,1.826
23.227735022,3.736,1.826
23.227735042,3.736,1.826
23.227735062,3.736,1.826
23.227735082,3.736,1.826
23.227735102,3.741,1.826
23.227735122,3.741,1.826
23.227735142,3.741,1.831
23.227735162,3.741,1.831
23.227735182,3.741,1.831
23.227735202,3.741,1.831
23.227735222,3.747,1.831
23.227735242,3.747,1.831
23.227735262,3.741,1.826
23.227735282,3.741,1.831
23.227735302,3.736,1.831
23.227735322,3.736,1.831
23.227735342,3.741,1.831
23.227735362,3.741,1.831
23.227735382,3.741,1.831
23.227735402,3.741,1.831
23.227735422,3.741,1.831
23.227735442,3.736,1.831
23.227735462,3.736,1.826
23.227735482,3.731,1.821
23.227735502,3.731,1.821
23.227735522,3.731,1.821
23.227735542,3.736,1.826
23.227735562,3.736,1.826
23.227735582,3.736,1.826
23.227735602,3.741,1.826
23.227735622,3.741,1.831
23.227735642,3.747,1.836
23.227735662,3.741,1.836
23.227735682,3.741,1.831
23.227735702,3.736,1.826
23.227735722,3.736,1.826
23.227735742,3.736,1.826
23.227735762,3.736,1.831
23.227735782,3.741,1.831
23.227735802,3.741,1.826
23.227735822,3.741,1.826
23.227735842,3.741,1.826
23.227735862,3.736,1.826
23.227735882,3.736,1.826
23.227735902,3.731,1.826
23.227735922,3.731,1.821
23.227735942,3.731,1.821
23.227735962,3.736,1.826
23.227735982,3.731,1.831
23.227736002,3.711,1.852
23.227736022,3.664,1.893
23.227736042,3.577,1.986
23.227736062,3.433,2.125
23.227736082,3.258,2.306
23.227736102,3.089,2.487
23.227736122,2.96,2.626
23.227736142,2.883,2.703
23.227736162,2.852,2.734
23.227736182,2.837,2.745
23.227736202,2.816,2.745
23.227736222,2.796,2.75
23.227736242,2.785,2.755
23.227736262,2.78,2.76
23.227736282,2.785,2.76
23.227736302,2.78,2.755
23.227736322,2.77,2.75
23.227736342,2.76,2.745
23.227736362,2.76,2.739
23.227736382,2.76,2.745
23.227736402,2.76,2.745
23.227736422,2.754,2.739
23.227736442,2.749,2.734
23.227736462,2.739,2.729
23.227736482,2.739,2.729
23.227736502,2.744,2.729
23.227736522,2.744,2.729
23.227736542,2.739,2.729
23.227736562,2.734,2.724
23.227736582,2.729,2.719
23.227736602,2.729,2.719
23.227736622,2.729,2.719
23.227736642,2.724,2.719
23.227736662,2.718,2.708
23.227736682,2.713,2.708
23.227736702,2.708,2.708
23.227736722,2.708,2.708
23.227736742,2.708,2.708
