Time [s],Can H,Can L
4.538967422,2.605,2.6
4.538967442,2.605,2.6
4.538967462,2.611,2.6
4.538967482,2.611,2.6
4.538967502,2.611,2.6
4.538967522,2.611,2.6
4.538967542,2.605,2.595
4.538967562,2.611,2.595
4.538967582,2.611,2.6
4.538967602,2.611,2.605
4.538967622,2.611,2.605
4.538967642,2.611,2.605
4.538967662,2.611,2.6
4.538967682,2.611,2.6
4.538967702,2.616,2.605
4.538967722,2.616,2.605
4.538967742,2.616,2.605
4.538967762,2.611,2.605
4.538967782,2.611,2.6
4.538967802,2.611,2.6
4.538967822,2.616,2.6
4.538967842,2.616,2.6
4.538967862,2.616,2.605
4.538967882,2.611,2.605
4.538967902,2.611,2.605
4.538967922,2.611,2.605
4.538967942,2.611,2.605
4.538967962,2.611,2.605
4.538967982,2.611,2.605
4.538968002,2.616,2.605
4.538968022,2.631,2.59
4.538968042,2.688,2.543
4.538968062,2.806,2.43
4.538968082,3.011,2.234
4.538968102,3.258,1.976
4.538968122,3.464,1.723
4.538968142,3.561,1.547
4.538968162,3.556,1.491
4.538968182,3.515,1.517
4.538968202,3.495,1.553
4.538968222,3.5,1.563
4.538968242,3.52,1.553
4.538968262,3.536,1.547
4.538968282,3.541,1.558
4.538968302,3.551,1.573
4.538968322,3.551,1.584
4.538968342,3.541,1.573
4.538968362,3.531,1.558
4.538968382,3.525,1.547
4.538968402,3.536,1.547
4.538968422,3.546,1.558
4.538968442,3.551,1.563
4.538968462,3.546,1.563
4.538968482,3.546,1.553
4.538968502,3.551,1.553
4.538968522,3.556,1.558
4.538968542,3.561,1.563
4.538968562,3.556,1.563
4.538968582,3.546,1.558
4.538968602,3.551,1.558
4.538968622,3.556,1.558
4.538968642,3.561,1.563
4.538968662,3.561,1.568
4.538968682,3.556,1.563
4.538968702,3.551,1.563
4.538968722,3.551,1.558
4.538968742,3.556,1.558
4.538968762,3.561,1.563
4.538968782,3.561,1.563
4.538968802,3.561,1.563
4.538968822,3.556,1.558
4.538968842,3.551,1.558
4.538968862,3.551,1.558
4.538968882,3.556,1.558
4.538968902,3.561,1.558
4.538968922,3.561,1.563
4.538968942,3.561,1.558
4.538968962,3.556,1.558
4.538968982,3.556,1.558
4.538969002,3.561,1.558
4.538969022,3.561,1.563
4.538969042,3.561,1.558
4.538969062,3.556,1.553
4.538969082,3.551,1.553
4.538969102,3.551,1.558
4.538969122,3.556,1.558
4.538969142,3.556,1.563
4.538969162,3.556,1.563
4.538969182,3.556,1.558
4.538969202,3.556,1.558
4.538969222,3.556,1.558
4.538969242,3.556,1.558
4.538969262,3.556,1.558
4.538969282,3.556,1.558
4.538969302,3.556,1.558
4.538969322,3.556,1.558
4.538969342,3.556,1.558
4.538969362,3.556,1.558
4.538969382,3.556,1.558
4.538969402,3.556,1.558
4.538969422,3.556,1.558
4.538969442,3.556,1.558
4.538969462,3.556,1.558
4.538969482,3.556,1.558
4.538969502,3.551,1.558
4.538969522,3.551,1.558
4.538969542,3.551,1.563
4.538969562,3.551,1.563
4.538969582,3.551,1.563
4.538969602,3.551,1.558
4.538969622,3.551,1.558
4.538969642,3.551,1.553
4.538969662,3.551,1.553
4.538969682,3.551,1.558
4.538969702,3.551,1.558
4.538969722,3.551,1.558
4.538969742,3.551,1.563
4.538969762,3.551,1.563
4.538969782,3.551,1.563
4.538969802,3.551,1.563
4.538969822,3.551,1.563
4.538969842,3.551,1.558
4.538969862,3.546,1.558
4.538969882,3.546,1.558
4.538969902,3.546,1.558
4.538969922,3.546,1.558
4.538969942,3.546,1.558
4.538969962,3.546,1.558
4.538969982,3.546,1.558
4.538970002,3.536,1.563
4.538970022,3.505,1.589
4.538970042,3.423,1.661
4.538970062,3.274,1.805
4.538970082,3.063,2.007
4.538970102,2.852,2.234
4.538970122,2.703,2.42
4.538970142,2.641,2.528
4.538970162,2.636,2.559
4.538970182,2.641,2.554
4.538970202,2.621,2.549
4.538970222,2.6,2.559
4.538970242,2.595,2.574
4.538970262,2.605,2.59
4.538970282,2.616,2.595
4.538970302,2.616,2.59
4.538970322,2.6,2.579
4.538970342,2.59,2.574
4.538970362,2.595,2.574
4.538970382,2.605,2.585
4.538970402,2.611,2.59
4.538970422,2.605,2.59
4.538970442,2.595,2.585
4.538970462,2.59,2.579
4.538970482,2.595,2.579
4.538970502,2.6,2.585
4.538970522,2.605,2.59
4.538970542,2.605,2.59
4.538970562,2.605,2.585
4.538970582,2.6,2.585
4.538970602,2.6,2.585
4.538970622,2.6,2.59
4.538970642,2.6,2.59
4.538970662,2.6,2.59
4.538970682,2.6,2.59
4.538970702,2.6,2.59
4.538970722,2.6,2.59
4.538970742,2.6,2.59
