Time [s],Can H,Can L
0.083463002,2.641,2.631
0.083463022,2.641,2.631
0.083463042,2.641,2.631
0.083463062,2.636,2.631
0.083463082,2.636,2.626
0.083463102,2.636,2.626
0.083463122,2.636,2.626
0.083463142,2.636,2.626
0.083463162,2.636,2.626
0.083463182,2.631,2.626
0.083463202,2.631,2.626
0.083463222,2.631,2.626
0.083463242,2.636,2.626
0.083463262,2.636,2.626
0.083463282,2.636,2.626
0.083463302,2.636,2.626
0.083463322,2.631,2.626
0.083463342,2.631,2.626
0.083463362,2.631,2.626
0.083463382,2.631,2.626
0.083463402,2.631,2.626
0.083463422,2.631,2.626
0.083463442,2.631,2.626
0.083463462,2.631,2.626
0.083463482,2.631,2.626
0.083463502,2.631,2.626
0.083463522,2.631,2.626
0.083463542,2.631,2.626
0.083463562,2.631,2.621
0.083463582,2.636,2.621
0.083463602,2.646,2.61
0.083463622,2.688,2.574
0.083463642,2.79,2.481
0.083463662,2.97,2.311
0.083463682,3.217,2.069
0.083463702,3.479,1.811
0.083463722,3.68,1.615
0.083463742,3.793,1.532
0.083463762,3.834,1.558
0.083463782,3.849,1.625
0.083463802,3.865,1.676
0.083463822,3.885,1.687
0.083463842,3.901,1.682
0.083463862,3.906,1.671
0.083463882,3.896,1.666
0.083463902,3.875,1.656
0.083463922,3.849,1.63
0.083463942,3.829,1.609
0.083463962,3.824,1.594
0.083463982,3.829,1.594
0.083464002,3.834,1.599
0.083464022,3.839,1.609
0.083464042,3.849,1.62
0.083464062,3.86,1.63
0.083464082,3.87,1.64
0.083464102,3.875,1.646
0.083464122,3.87,1.64
0.083464142,3.865,1.635
0.083464162,3.86,1.63
0.083464182,3.854,1.625
0.083464202,3.849,1.62
0.083464222,3.844,1.615
0.083464242,3.839,1.609
0.083464262,3.839,1.609
0.083464282,3.844,1.615
0.083464302,3.849,1.625
0.083464322,3.854,1.63
0.083464342,3.86,1.635
0.083464362,3.865,1.635
0.083464382,3.865,1.635
0.083464402,3.865,1.63
0.083464422,3.86,1.625
0.083464442,3.854,1.62
0.083464462,3.849,1.62
0.083464482,3.849,1.62
0.083464502,3.849,1.615
0.083464522,3.849,1.615
0.083464542,3.849,1.62
0.083464562,3.849,1.62
0.083464582,3.854,1.625
0.083464602,3.86,1.63
0.083464622,3.865,1.63
0.083464642,3.865,1.63
0.083464662,3.86,1.63
0.083464682,3.86,1.63
0.083464702,3.854,1.625
0.083464722,3.854,1.625
0.083464742,3.854,1.625
0.083464762,3.854,1.62
0.083464782,3.854,1.62
0.083464802,3.854,1.62
0.083464822,3.854,1.62
0.083464842,3.849,1.62
0.083464862,3.849,1.62
0.083464882,3.849,1.62
0.083464902,3.854,1.625
0.083464922,3.854,1.625
0.083464942,3.854,1.625
0.083464962,3.86,1.625
0.083464982,3.86,1.625
0.083465002,3.86,1.625
0.083465022,3.865,1.625
0.083465042,3.86,1.625
0.083465062,3.86,1.625
0.083465082,3.86,1.625
0.083465102,3.854,1.625
0.083465122,3.854,1.625
0.083465142,3.854,1.625
0.083465162,3.854,1.625
0.083465182,3.854,1.625
0.083465202,3.849,1.625
0.083465222,3.849,1.62
0.083465242,3.849,1.62
0.083465262,3.849,1.62
0.083465282,3.849,1.625
0.083465302,3.854,1.625
0.083465322,3.854,1.63
0.083465342,3.86,1.63
0.083465362,3.86,1.63
0.083465382,3.86,1.63
0.083465402,3.86,1.63
0.083465422,3.86,1.63
0.083465442,3.86,1.63
0.083465462,3.86,1.625
0.083465482,3.86,1.625
0.083465502,3.854,1.625
0.083465522,3.854,1.625
0.083465542,3.854,1.625
0.083465562,3.854,1.62
0.083465582,3.849,1.625
0.083465602,3.834,1.635
0.083465622,3.793,1.671
0.083465642,3.69,1.764
0.083465662,3.5,1.924
0.083465682,3.243,2.151
0.083465702,2.981,2.383
0.083465722,2.775,2.543
0.083465742,2.682,2.61
0.083465762,2.672,2.616
0.083465782,2.698,2.616
0.083465802,2.724,2.636
0.083465822,2.718,2.662
0.083465842,2.703,2.677
0.083465862,2.688,2.672
0.083465882,2.677,2.657
0.083465902,2.677,2.647
0.083465922,2.682,2.652
0.083465942,2.682,2.657
0.083465962,2.682,2.662
0.083465982,2.677,2.662
0.083466002,2.677,2.657
0.083466022,2.672,2.652
0.083466042,2.672,2.652
0.083466062,2.672,2.657
0.083466082,2.672,2.657
0.083466102,2.667,2.652
0.083466122,2.667,2.652
0.083466142,2.667,2.647
0.083466162,2.667,2.652
0.083466182,2.667,2.652
0.083466202,2.662,2.652
0.083466222,2.657,2.647
0.083466242,2.657,2.647
0.083466262,2.657,2.641
0.083466282,2.657,2.647
0.083466302,2.662,2.647
0.083466322,2.657,2.647
0.083466342,2.657,2.647
