Time [s],Can H,Can L
2.287421142,2.626,2.616
2.287421162,2.626,2.616
2.287421182,2.626,2.621
2.287421202,2.626,2.616
2.287421222,2.626,2.616
2.287421242,2.626,2.616
2.287421262,2.626,2.616
2.287421282,2.626,2.621
2.287421302,2.626,2.621
2.287421322,2.626,2.621
2.287421342,2.626,2.616
2.287421362,2.626,2.616
2.287421382,2.626,2.616
2.287421402,2.626,2.616
2.287421422,2.626,2.616
2.287421442,2.626,2.616
2.287421462,2.626,2.616
2.287421482,2.626,2.616
2.287421502,2.626,2.616
2.287421522,2.626,2.621
2.287421542,2.626,2.621
2.287421562,2.626,2.621
2.287421582,2.626,2.621
2.287421602,2.626,2.616
2.287421622,2.626,2.616
2.287421642,2.626,2.616
2.287421662,2.626,2.616
2.287421682,2.626,2.616
2.287421702,2.626,2.616
2.287421722,2.631,2.61
2.287421742,2.657,2.585
2.287421762,2.724,2.523
2.287421782,2.862,2.394
2.287421802,3.078,2.182
2.287421822,3.335,1.919
2.287421842,3.561,1.682
2.287421862,3.716,1.542
2.287421882,3.788,1.527
2.287421902,3.808,1.584
2.287421922,3.808,1.64
2.287421942,3.813,1.656
2.287421962,3.818,1.635
2.287421982,3.813,1.615
2.287422002,3.808,1.604
2.287422022,3.793,1.599
2.287422042,3.772,1.584
2.287422062,3.762,1.573
2.287422082,3.767,1.563
2.287422102,3.782,1.573
2.287422122,3.798,1.589
2.287422142,3.803,1.604
2.287422162,3.803,1.609
2.287422182,3.803,1.609
2.287422202,3.808,1.609
2.287422222,3.808,1.609
2.287422242,3.803,1.604
2.287422262,3.798,1.594
2.287422282,3.788,1.589
2.287422302,3.788,1.589
2.287422322,3.788,1.589
2.287422342,3.793,1.589
2.287422362,3.793,1.589
2.287422382,3.793,1.594
2.287422402,3.798,1.594
2.287422422,3.798,1.594
2.287422442,3.798,1.594
2.287422462,3.793,1.589
2.287422482,3.793,1.589
2.287422502,3.793,1.589
2.287422522,3.798,1.594
2.287422542,3.798,1.594
2.287422562,3.798,1.589
2.287422582,3.798,1.589
2.287422602,3.798,1.589
2.287422622,3.803,1.594
2.287422642,3.798,1.599
2.287422662,3.793,1.599
2.287422682,3.788,1.594
2.287422702,3.788,1.589
2.287422722,3.788,1.584
2.287422742,3.788,1.584
2.287422762,3.788,1.584
2.287422782,3.788,1.584
2.287422802,3.793,1.584
2.287422822,3.793,1.589
2.287422842,3.798,1.589
2.287422862,3.798,1.589
2.287422882,3.798,1.594
2.287422902,3.798,1.594
2.287422922,3.798,1.594
2.287422942,3.793,1.589
2.287422962,3.793,1.589
2.287422982,3.793,1.589
2.287423002,3.793,1.589
2.287423022,3.793,1.589
2.287423042,3.793,1.589
2.287423062,3.793,1.589
2.287423082,3.793,1.589
2.287423102,3.793,1.589
2.287423122,3.793,1.594
2.287423142,3.793,1.594
2.287423162,3.793,1.594
2.287423182,3.793,1.594
2.287423202,3.793,1.594
2.287423222,3.793,1.594
2.287423242,3.798,1.594
2.287423262,3.798,1.594
2.287423282,3.798,1.594
2.287423302,3.798,1.594
2.287423322,3.798,1.594
2.287423342,3.798,1.594
2.287423362,3.793,1.594
2.287423382,3.793,1.594
2.287423402,3.788,1.589
2.287423422,3.788,1.589
2.287423442,3.788,1.584
2.287423462,3.788,1.584
2.287423482,3.788,1.584
2.287423502,3.788,1.589
2.287423522,3.788,1.589
2.287423542,3.788,1.589
2.287423562,3.793,1.589
2.287423582,3.793,1.594
2.287423602,3.793,1.594
2.287423622,3.798,1.599
2.287423642,3.803,1.599
2.287423662,3.803,1.604
2.287423682,3.803,1.604
2.287423702,3.798,1.599
2.287423722,3.788,1.599
2.287423742,3.767,1.62
2.287423762,3.695,1.676
2.287423782,3.551,1.805
2.287423802,3.32,2.002
2.287423822,3.042,2.229
2.287423842,2.801,2.43
2.287423862,2.662,2.543
2.287423882,2.626,2.585
2.287423902,2.657,2.585
2.287423922,2.677,2.595
2.287423942,2.677,2.61
2.287423962,2.657,2.631
2.287423982,2.641,2.636
2.287424002,2.641,2.631
2.287424022,2.652,2.631
2.287424042,2.657,2.626
2.287424062,2.652,2.626
2.287424082,2.646,2.626
2.287424102,2.641,2.621
2.287424122,2.641,2.621
2.287424142,2.646,2.626
2.287424162,2.646,2.626
2.287424182,2.641,2.626
2.287424202,2.636,2.621
2.287424222,2.636,2.621
2.287424242,2.636,2.626
2.287424262,2.636,2.626
2.287424282,2.636,2.626
2.287424302,2.636,2.621
2.287424322,2.631,2.621
2.287424342,2.631,2.621
2.287424362,2.636,2.621
2.287424382,2.631,2.626
2.287424402,2.631,2.626
2.287424422,2.631,2.621
2.287424442,2.631,2.621
2.287424462,2.631,2.621
