Time [s],Can H,Can L
1.162411962,2.636,2.626
1.162411982,2.636,2.631
1.162412002,2.636,2.631
1.162412022,2.631,2.626
1.162412042,2.631,2.626
1.162412062,2.631,2.626
1.162412082,2.631,2.626
1.162412102,2.631,2.621
1.162412122,2.626,2.621
1.162412142,2.626,2.621
1.162412162,2.626,2.621
1.162412182,2.626,2.621
1.162412202,2.631,2.621
1.162412222,2.631,2.626
1.162412242,2.626,2.626
1.162412262,2.626,2.626
1.162412282,2.631,2.621
1.162412302,2.631,2.621
1.162412322,2.631,2.621
1.162412342,2.626,2.621
1.162412362,2.626,2.626
1.162412382,2.626,2.626
1.162412402,2.626,2.621
1.162412422,2.626,2.621
1.162412442,2.621,2.621
1.162412462,2.621,2.621
1.162412482,2.626,2.621
1.162412502,2.626,2.616
1.162412522,2.626,2.616
1.162412542,2.631,2.61
1.162412562,2.657,2.59
1.162412582,2.729,2.528
1.162412602,2.868,2.399
1.162412622,3.083,2.187
1.162412642,3.34,1.924
1.162412662,3.572,1.682
1.162412682,3.721,1.542
1.162412702,3.793,1.522
1.162412722,3.818,1.573
1.162412742,3.834,1.635
1.162412762,3.849,1.661
1.162412782,3.865,1.661
1.162412802,3.875,1.656
1.162412822,3.875,1.656
1.162412842,3.86,1.646
1.162412862,3.839,1.63
1.162412882,3.813,1.599
1.162412902,3.798,1.584
1.162412922,3.798,1.578
1.162412942,3.808,1.584
1.162412962,3.813,1.589
1.162412982,3.818,1.594
1.162413002,3.829,1.604
1.162413022,3.844,1.62
1.162413042,3.854,1.63
1.162413062,3.854,1.635
1.162413082,3.849,1.635
1.162413102,3.844,1.625
1.162413122,3.844,1.62
1.162413142,3.839,1.615
1.162413162,3.829,1.609
1.162413182,3.824,1.599
1.162413202,3.818,1.594
1.162413222,3.818,1.594
1.162413242,3.818,1.599
1.162413262,3.818,1.599
1.162413282,3.824,1.604
1.162413302,3.829,1.609
1.162413322,3.834,1.615
1.162413342,3.839,1.615
1.162413362,3.839,1.62
1.162413382,3.839,1.62
1.162413402,3.839,1.62
1.162413422,3.839,1.62
1.162413442,3.839,1.615
1.162413462,3.834,1.609
1.162413482,3.829,1.609
1.162413502,3.829,1.609
1.162413522,3.829,1.615
1.162413542,3.834,1.615
1.162413562,3.834,1.609
1.162413582,3.834,1.609
1.162413602,3.834,1.609
1.162413622,3.834,1.615
1.162413642,3.834,1.615
1.162413662,3.829,1.609
1.162413682,3.829,1.609
1.162413702,3.834,1.609
1.162413722,3.834,1.615
1.162413742,3.834,1.615
1.162413762,3.829,1.615
1.162413782,3.829,1.615
1.162413802,3.829,1.615
1.162413822,3.834,1.62
1.162413842,3.834,1.62
1.162413862,3.834,1.615
1.162413882,3.834,1.615
1.162413902,3.834,1.615
1.162413922,3.829,1.615
1.162413942,3.829,1.615
1.162413962,3.829,1.615
1.162413982,3.829,1.609
1.162414002,3.829,1.609
1.162414022,3.829,1.609
1.162414042,3.829,1.615
1.162414062,3.829,1.615
1.162414082,3.829,1.615
1.162414102,3.829,1.615
1.162414122,3.834,1.62
1.162414142,3.839,1.62
1.162414162,3.839,1.62
1.162414182,3.839,1.62
1.162414202,3.834,1.62
1.162414222,3.834,1.62
1.162414242,3.829,1.615
1.162414262,3.829,1.615
1.162414282,3.829,1.615
1.162414302,3.829,1.615
1.162414322,3.829,1.609
1.162414342,3.824,1.609
1.162414362,3.824,1.609
1.162414382,3.824,1.609
1.162414402,3.824,1.609
1.162414422,3.824,1.615
1.162414442,3.824,1.615
1.162414462,3.824,1.615
1.162414482,3.829,1.615
1.162414502,3.829,1.615
1.162414522,3.834,1.62
1.162414542,3.824,1.625
1.162414562,3.798,1.646
1.162414582,3.726,1.707
1.162414602,3.582,1.831
1.162414622,3.356,2.033
1.162414642,3.083,2.265
1.162414662,2.847,2.466
1.162414682,2.703,2.579
1.162414702,2.662,2.61
1.162414722,2.677,2.605
1.162414742,2.698,2.61
1.162414762,2.703,2.641
1.162414782,2.693,2.662
1.162414802,2.677,2.667
1.162414822,2.667,2.657
1.162414842,2.672,2.647
1.162414862,2.677,2.647
1.162414882,2.677,2.652
1.162414902,2.672,2.652
1.162414922,2.662,2.647
1.162414942,2.657,2.647
1.162414962,2.662,2.647
1.162414982,2.667,2.652
1.162415002,2.667,2.652
1.162415022,2.657,2.647
1.162415042,2.657,2.641
1.162415062,2.657,2.641
1.162415082,2.662,2.641
1.162415102,2.662,2.647
1.162415122,2.657,2.647
1.162415142,2.652,2.641
1.162415162,2.646,2.641
1.162415182,2.652,2.641
1.162415202,2.652,2.641
1.162415222,2.652,2.641
1.162415242,2.646,2.641
1.162415262,2.646,2.641
1.162415282,2.646,2.641
