Time [s],Can H,Can L
10.586349802,2.652,2.641
10.586349822,2.646,2.641
10.586349842,2.646,2.636
10.586349862,2.641,2.636
10.586349882,2.646,2.636
10.586349902,2.646,2.641
10.586349922,2.652,2.647
10.586349942,2.646,2.641
10.586349962,2.641,2.636
10.586349982,2.641,2.636
10.586350002,2.641,2.636
10.586350022,2.641,2.636
10.586350042,2.646,2.636
10.586350062,2.641,2.636
10.586350082,2.641,2.631
10.586350102,2.636,2.631
10.586350122,2.636,2.631
10.586350142,2.636,2.636
10.586350162,2.636,2.636
10.586350182,2.636,2.636
10.586350202,2.636,2.631
10.586350222,2.636,2.631
10.586350242,2.636,2.626
10.586350262,2.636,2.631
10.586350282,2.636,2.631
10.586350302,2.636,2.631
10.586350322,2.636,2.626
10.586350342,2.636,2.626
10.586350362,2.646,2.621
10.586350382,2.677,2.6
10.586350402,2.734,2.554
10.586350422,2.847,2.461
10.586350442,3.017,2.316
10.586350462,3.232,2.136
10.586350482,3.438,1.955
10.586350502,3.592,1.826
10.586350522,3.675,1.759
10.586350542,3.7,1.759
10.586350562,3.695,1.78
10.586350582,3.69,1.79
10.586350602,3.69,1.785
10.586350622,3.695,1.775
10.586350642,3.695,1.764
10.586350662,3.69,1.764
10.586350682,3.685,1.764
10.586350702,3.68,1.764
10.586350722,3.675,1.764
10.586350742,3.68,1.764
10.586350762,3.685,1.764
10.586350782,3.685,1.764
10.586350802,3.68,1.764
10.586350822,3.68,1.764
10.586350842,3.685,1.764
10.586350862,3.685,1.769
10.586350882,3.685,1.769
10.586350902,3.685,1.764
10.586350922,3.68,1.764
10.586350942,3.68,1.759
10.586350962,3.675,1.759
10.586350982,3.675,1.759
10.586351002,3.675,1.754
10.586351022,3.675,1.759
10.586351042,3.68,1.759
10.586351062,3.685,1.764
10.586351082,3.68,1.764
10.586351102,3.68,1.764
10.586351122,3.68,1.764
10.586351142,3.68,1.769
10.586351162,3.68,1.769
10.586351182,3.68,1.764
10.586351202,3.68,1.764
10.586351222,3.68,1.764
10.586351242,3.68,1.759
10.586351262,3.68,1.759
10.586351282,3.68,1.759
10.586351302,3.68,1.759
10.586351322,3.68,1.764
10.586351342,3.68,1.764
10.586351362,3.68,1.764
10.586351382,3.68,1.759
10.586351402,3.675,1.759
10.586351422,3.675,1.759
10.586351442,3.675,1.759
10.586351462,3.675,1.759
10.586351482,3.675,1.759
10.586351502,3.675,1.759
10.586351522,3.675,1.759
10.586351542,3.68,1.759
10.586351562,3.68,1.764
10.586351582,3.68,1.764
10.586351602,3.68,1.764
10.586351622,3.68,1.764
10.586351642,3.68,1.764
10.586351662,3.68,1.764
10.586351682,3.675,1.764
10.586351702,3.675,1.759
10.586351722,3.675,1.759
10.586351742,3.675,1.759
10.586351762,3.675,1.759
10.586351782,3.675,1.764
10.586351802,3.675,1.764
10.586351822,3.675,1.759
10.586351842,3.669,1.759
10.586351862,3.669,1.759
10.586351882,3.669,1.754
10.586351902,3.669,1.754
10.586351922,3.669,1.754
10.586351942,3.669,1.754
10.586351962,3.675,1.754
10.586351982,3.675,1.759
10.586352002,3.675,1.759
10.586352022,3.675,1.764
10.586352042,3.675,1.764
10.586352062,3.68,1.764
10.586352082,3.68,1.759
10.586352102,3.68,1.759
10.586352122,3.675,1.759
10.586352142,3.675,1.759
10.586352162,3.669,1.759
10.586352182,3.669,1.759
10.586352202,3.669,1.759
10.586352222,3.669,1.759
10.586352242,3.669,1.759
10.586352262,3.669,1.754
10.586352282,3.669,1.754
10.586352302,3.669,1.749
10.586352322,3.669,1.749
10.586352342,3.664,1.754
10.586352362,3.654,1.769
10.586352382,3.623,1.805
10.586352402,3.546,1.883
10.586352422,3.418,2.007
10.586352442,3.248,2.182
10.586352462,3.073,2.368
10.586352482,2.929,2.523
10.586352502,2.842,2.621
10.586352522,2.801,2.667
10.586352542,2.785,2.683
10.586352562,2.77,2.688
10.586352582,2.754,2.693
10.586352602,2.739,2.703
10.586352622,2.739,2.708
10.586352642,2.744,2.714
10.586352662,2.739,2.714
10.586352682,2.729,2.703
10.586352702,2.713,2.698
10.586352722,2.708,2.693
10.586352742,2.713,2.698
10.586352762,2.713,2.698
10.586352782,2.713,2.698
10.586352802,2.703,2.693
10.586352822,2.698,2.688
10.586352842,2.698,2.688
10.586352862,2.703,2.693
10.586352882,2.703,2.693
10.586352902,2.698,2.688
10.586352922,2.693,2.683
10.586352942,2.693,2.683
10.586352962,2.693,2.683
10.586352982,2.693,2.683
10.586353002,2.693,2.683
10.586353022,2.688,2.683
10.586353042,2.682,2.677
10.586353062,2.682,2.672
10.586353082,2.682,2.672
10.586353102,2.682,2.672
