Time [s],Can H,Can L
11.685377742,2.611,2.605
11.685377762,2.611,2.605
11.685377782,2.611,2.605
11.685377802,2.616,2.605
11.685377822,2.616,2.6
11.685377842,2.616,2.6
11.685377862,2.616,2.6
11.685377882,2.611,2.6
11.685377902,2.611,2.6
11.685377922,2.616,2.605
11.685377942,2.616,2.605
11.685377962,2.616,2.605
11.685377982,2.616,2.605
11.685378002,2.611,2.605
11.685378022,2.616,2.605
11.685378042,2.616,2.605
11.685378062,2.616,2.605
11.685378082,2.611,2.605
11.685378102,2.611,2.605
11.685378122,2.616,2.605
11.685378142,2.616,2.605
11.685378162,2.616,2.605
11.685378182,2.616,2.605
11.685378202,2.616,2.605
11.685378222,2.616,2.605
11.685378242,2.616,2.605
11.685378262,2.616,2.6
11.685378282,2.616,2.6
11.685378302,2.616,2.6
11.685378322,2.626,2.585
11.685378342,2.667,2.549
11.685378362,2.76,2.461
11.685378382,2.934,2.291
11.685378402,3.171,2.043
11.685378422,3.428,1.785
11.685378442,3.628,1.584
11.685378462,3.747,1.506
11.685378482,3.793,1.537
11.685378502,3.808,1.604
11.685378522,3.813,1.646
11.685378542,3.813,1.64
11.685378562,3.808,1.609
11.685378582,3.803,1.594
11.685378602,3.798,1.589
11.685378622,3.782,1.584
11.685378642,3.767,1.573
11.685378662,3.762,1.558
11.685378682,3.772,1.563
11.685378702,3.793,1.573
11.685378722,3.803,1.589
11.685378742,3.808,1.599
11.685378762,3.803,1.599
11.685378782,3.803,1.599
11.685378802,3.808,1.599
11.685378822,3.803,1.594
11.685378842,3.798,1.589
11.685378862,3.788,1.584
11.685378882,3.782,1.578
11.685378902,3.788,1.578
11.685378922,3.793,1.578
11.685378942,3.793,1.584
11.685378962,3.793,1.584
11.685378982,3.793,1.589
11.685379002,3.798,1.589
11.685379022,3.798,1.594
11.685379042,3.798,1.589
11.685379062,3.793,1.589
11.685379082,3.793,1.589
11.685379102,3.793,1.589
11.685379122,3.788,1.589
11.685379142,3.788,1.584
11.685379162,3.788,1.584
11.685379182,3.793,1.589
11.685379202,3.793,1.589
11.685379222,3.793,1.594
11.685379242,3.793,1.594
11.685379262,3.793,1.594
11.685379282,3.793,1.589
11.685379302,3.798,1.589
11.685379322,3.798,1.589
11.685379342,3.793,1.584
11.685379362,3.793,1.589
11.685379382,3.793,1.589
11.685379402,3.798,1.589
11.685379422,3.798,1.589
11.685379442,3.798,1.589
11.685379462,3.793,1.589
11.685379482,3.793,1.589
11.685379502,3.793,1.589
11.685379522,3.793,1.584
11.685379542,3.788,1.584
11.685379562,3.788,1.578
11.685379582,3.782,1.578
11.685379602,3.782,1.578
11.685379622,3.782,1.578
11.685379642,3.788,1.578
11.685379662,3.788,1.578
11.685379682,3.782,1.578
11.685379702,3.782,1.578
11.685379722,3.782,1.584
11.685379742,3.782,1.584
11.685379762,3.788,1.584
11.685379782,3.788,1.589
11.685379802,3.788,1.589
11.685379822,3.788,1.589
11.685379842,3.788,1.589
11.685379862,3.793,1.589
11.685379882,3.793,1.589
11.685379902,3.793,1.589
11.685379922,3.793,1.589
11.685379942,3.788,1.589
11.685379962,3.788,1.584
11.685379982,3.782,1.584
11.685380002,3.782,1.584
11.685380022,3.788,1.589
11.685380042,3.793,1.589
11.685380062,3.793,1.589
11.685380082,3.793,1.594
11.685380102,3.793,1.594
11.685380122,3.798,1.594
11.685380142,3.798,1.599
11.685380162,3.798,1.599
11.685380182,3.793,1.594
11.685380202,3.788,1.589
11.685380222,3.788,1.589
11.685380242,3.788,1.589
11.685380262,3.793,1.594
11.685380282,3.793,1.589
11.685380302,3.788,1.589
11.685380322,3.772,1.599
11.685380342,3.731,1.635
11.685380362,3.628,1.728
11.685380382,3.443,1.888
11.685380402,3.186,2.105
11.685380422,2.914,2.327
11.685380442,2.718,2.492
11.685380462,2.631,2.569
11.685380482,2.631,2.585
11.685380502,2.662,2.585
11.685380522,2.677,2.6
11.685380542,2.662,2.621
11.685380562,2.646,2.631
11.685380582,2.636,2.626
11.685380602,2.646,2.626
11.685380622,2.657,2.626
11.685380642,2.652,2.626
11.685380662,2.646,2.626
11.685380682,2.636,2.621
11.685380702,2.636,2.621
11.685380722,2.646,2.626
11.685380742,2.646,2.626
11.685380762,2.646,2.626
11.685380782,2.636,2.621
11.685380802,2.631,2.621
11.685380822,2.636,2.621
11.685380842,2.641,2.626
11.685380862,2.641,2.626
11.685380882,2.636,2.626
11.685380902,2.631,2.621
11.685380922,2.631,2.621
11.685380942,2.636,2.626
11.685380962,2.636,2.626
11.685380982,2.636,2.621
11.685381002,2.631,2.621
11.685381022,2.626,2.621
11.685381042,2.631,2.621
