Time [s],Can H,Can L
27.685111842,2.626,2.61
27.685111862,2.626,2.61
27.685111882,2.621,2.61
27.685111902,2.626,2.616
27.685111922,2.621,2.616
27.685111942,2.621,2.616
27.685111962,2.621,2.616
27.685111982,2.621,2.616
27.685112002,2.626,2.616
27.685112022,2.626,2.61
27.685112042,2.626,2.61
27.685112062,2.626,2.61
27.685112082,2.626,2.61
27.685112102,2.626,2.616
27.685112122,2.626,2.616
27.685112142,2.626,2.616
27.685112162,2.626,2.616
27.685112182,2.626,2.61
27.685112202,2.626,2.61
27.685112222,2.626,2.61
27.685112242,2.626,2.616
27.685112262,2.621,2.61
27.685112282,2.621,2.61
27.685112302,2.621,2.61
27.685112322,2.626,2.616
27.685112342,2.626,2.616
27.685112362,2.626,2.616
27.685112382,2.626,2.61
27.685112402,2.626,2.61
27.685112422,2.636,2.6
27.685112442,2.667,2.574
27.685112462,2.749,2.497
27.685112482,2.909,2.342
27.685112502,3.14,2.105
27.685112522,3.397,1.836
27.685112542,3.608,1.62
27.685112562,3.736,1.511
27.685112582,3.782,1.517
27.685112602,3.798,1.578
27.685112622,3.803,1.625
27.685112642,3.808,1.635
27.685112662,3.813,1.62
27.685112682,3.813,1.604
27.685112702,3.808,1.599
27.685112722,3.798,1.594
27.685112742,3.782,1.584
27.685112762,3.772,1.573
27.685112782,3.777,1.573
27.685112802,3.788,1.584
27.685112822,3.803,1.594
27.685112842,3.803,1.599
27.685112862,3.803,1.599
27.685112882,3.803,1.599
27.685112902,3.803,1.594
27.685112922,3.798,1.589
27.685112942,3.793,1.584
27.685112962,3.788,1.578
27.685112982,3.788,1.578
27.685113002,3.793,1.578
27.685113022,3.793,1.584
27.685113042,3.798,1.584
27.685113062,3.798,1.589
27.685113082,3.803,1.594
27.685113102,3.808,1.599
27.685113122,3.803,1.594
27.685113142,3.798,1.594
27.685113162,3.798,1.589
27.685113182,3.798,1.589
27.685113202,3.798,1.594
27.685113222,3.798,1.589
27.685113242,3.798,1.589
27.685113262,3.798,1.589
27.685113282,3.798,1.589
27.685113302,3.798,1.589
27.685113322,3.798,1.589
27.685113342,3.798,1.589
27.685113362,3.798,1.589
27.685113382,3.798,1.589
27.685113402,3.803,1.589
27.685113422,3.798,1.589
27.685113442,3.798,1.589
27.685113462,3.798,1.589
27.685113482,3.803,1.589
27.685113502,3.803,1.594
27.685113522,3.798,1.594
27.685113542,3.798,1.594
27.685113562,3.798,1.589
27.685113582,3.798,1.589
27.685113602,3.798,1.589
27.685113622,3.798,1.584
27.685113642,3.798,1.584
27.685113662,3.798,1.584
27.685113682,3.798,1.584
27.685113702,3.798,1.584
27.685113722,3.798,1.584
27.685113742,3.793,1.584
27.685113762,3.793,1.584
27.685113782,3.793,1.584
27.685113802,3.793,1.584
27.685113822,3.788,1.584
27.685113842,3.788,1.584
27.685113862,3.793,1.584
27.685113882,3.793,1.584
27.685113902,3.798,1.584
27.685113922,3.798,1.584
27.685113942,3.798,1.584
27.685113962,3.798,1.584
27.685113982,3.798,1.584
27.685114002,3.793,1.584
27.685114022,3.793,1.578
27.685114042,3.793,1.578
27.685114062,3.793,1.578
27.685114082,3.793,1.584
27.685114102,3.793,1.584
27.685114122,3.788,1.578
27.685114142,3.788,1.578
27.685114162,3.793,1.578
27.685114182,3.793,1.578
27.685114202,3.793,1.584
27.685114222,3.793,1.584
27.685114242,3.793,1.584
27.685114262,3.793,1.584
27.685114282,3.793,1.584
27.685114302,3.793,1.584
27.685114322,3.793,1.584
27.685114342,3.793,1.584
27.685114362,3.793,1.584
27.685114382,3.793,1.584
27.685114402,3.788,1.584
27.685114422,3.782,1.594
27.685114442,3.747,1.62
27.685114462,3.659,1.697
27.685114482,3.489,1.842
27.685114502,3.243,2.048
27.685114522,2.97,2.28
27.685114542,2.749,2.456
27.685114562,2.631,2.549
27.685114582,2.621,2.569
27.685114602,2.652,2.569
27.685114622,2.672,2.585
27.685114642,2.672,2.61
27.685114662,2.652,2.626
27.685114682,2.641,2.626
27.685114702,2.641,2.621
27.685114722,2.646,2.616
27.685114742,2.646,2.616
27.685114762,2.641,2.616
27.685114782,2.636,2.61
27.685114802,2.636,2.61
27.685114822,2.636,2.616
27.685114842,2.641,2.616
27.685114862,2.641,2.616
27.685114882,2.636,2.616
27.685114902,2.636,2.616
27.685114922,2.636,2.616
27.685114942,2.636,2.621
27.685114962,2.636,2.621
27.685114982,2.636,2.621
27.685115002,2.631,2.621
27.685115022,2.631,2.621
27.685115042,2.636,2.621
27.685115062,2.636,2.621
27.685115082,2.636,2.621
27.685115102,2.631,2.621
27.685115122,2.631,2.621
27.685115142,2.631,2.621
27.685115162,2.631,2.621
