Time [s],Can H,Can L
0.762441682,2.636,2.631
0.762441702,2.636,2.631
0.762441722,2.631,2.626
0.762441742,2.631,2.626
0.762441762,2.636,2.626
0.762441782,2.636,2.626
0.762441802,2.636,2.626
0.762441822,2.636,2.626
0.762441842,2.636,2.626
0.762441862,2.636,2.621
0.762441882,2.636,2.626
0.762441902,2.636,2.626
0.762441922,2.636,2.626
0.762441942,2.636,2.621
0.762441962,2.631,2.621
0.762441982,2.631,2.621
0.762442002,2.636,2.626
0.762442022,2.636,2.626
0.762442042,2.636,2.626
0.762442062,2.631,2.626
0.762442082,2.631,2.626
0.762442102,2.636,2.626
0.762442122,2.636,2.626
0.762442142,2.636,2.626
0.762442162,2.631,2.626
0.762442182,2.631,2.626
0.762442202,2.631,2.626
0.762442222,2.636,2.626
0.762442242,2.636,2.626
0.762442262,2.641,2.621
0.762442282,2.652,2.61
0.762442302,2.693,2.569
0.762442322,2.796,2.471
0.762442342,2.981,2.296
0.762442362,3.227,2.048
0.762442382,3.479,1.79
0.762442402,3.675,1.599
0.762442422,3.777,1.527
0.762442442,3.818,1.553
0.762442462,3.834,1.62
0.762442482,3.849,1.661
0.762442502,3.87,1.671
0.762442522,3.88,1.666
0.762442542,3.885,1.666
0.762442562,3.88,1.661
0.762442582,3.854,1.651
0.762442602,3.829,1.625
0.762442622,3.808,1.594
0.762442642,3.803,1.584
0.762442662,3.808,1.584
0.762442682,3.813,1.589
0.762442702,3.813,1.594
0.762442722,3.818,1.599
0.762442742,3.834,1.615
0.762442762,3.854,1.63
0.762442782,3.86,1.64
0.762442802,3.86,1.64
0.762442822,3.854,1.635
0.762442842,3.849,1.63
0.762442862,3.849,1.625
0.762442882,3.844,1.62
0.762442902,3.834,1.609
0.762442922,3.824,1.599
0.762442942,3.824,1.599
0.762442962,3.829,1.599
0.762442982,3.834,1.604
0.762443002,3.834,1.609
0.762443022,3.834,1.609
0.762443042,3.839,1.615
0.762443062,3.844,1.62
0.762443082,3.844,1.625
0.762443102,3.844,1.62
0.762443122,3.839,1.615
0.762443142,3.839,1.615
0.762443162,3.839,1.615
0.762443182,3.839,1.615
0.762443202,3.834,1.615
0.762443222,3.834,1.609
0.762443242,3.834,1.609
0.762443262,3.834,1.609
0.762443282,3.839,1.615
0.762443302,3.839,1.615
0.762443322,3.839,1.615
0.762443342,3.839,1.615
0.762443362,3.834,1.615
0.762443382,3.834,1.615
0.762443402,3.834,1.615
0.762443422,3.834,1.615
0.762443442,3.829,1.609
0.762443462,3.829,1.609
0.762443482,3.829,1.609
0.762443502,3.834,1.615
0.762443522,3.834,1.615
0.762443542,3.839,1.62
0.762443562,3.839,1.62
0.762443582,3.839,1.615
0.762443602,3.839,1.615
0.762443622,3.839,1.615
0.762443642,3.839,1.62
0.762443662,3.839,1.62
0.762443682,3.839,1.62
0.762443702,3.839,1.615
0.762443722,3.834,1.615
0.762443742,3.834,1.615
0.762443762,3.834,1.615
0.762443782,3.834,1.615
0.762443802,3.839,1.615
0.762443822,3.839,1.615
0.762443842,3.839,1.615
0.762443862,3.839,1.615
0.762443882,3.839,1.62
0.762443902,3.839,1.62
0.762443922,3.839,1.62
0.762443942,3.839,1.62
0.762443962,3.839,1.62
0.762443982,3.839,1.62
0.762444002,3.839,1.62
0.762444022,3.839,1.62
0.762444042,3.839,1.62
0.762444062,3.839,1.62
0.762444082,3.834,1.62
0.762444102,3.834,1.615
0.762444122,3.834,1.615
0.762444142,3.834,1.615
0.762444162,3.834,1.615
0.762444182,3.834,1.615
0.762444202,3.834,1.615
0.762444222,3.839,1.615
0.762444242,3.839,1.62
0.762444262,3.834,1.62
0.762444282,3.818,1.635
0.762444302,3.772,1.676
0.762444322,3.664,1.769
0.762444342,3.474,1.94
0.762444362,3.217,2.167
0.762444382,2.955,2.394
0.762444402,2.76,2.549
0.762444422,2.672,2.61
0.762444442,2.672,2.61
0.762444462,2.698,2.61
0.762444482,2.713,2.636
0.762444502,2.708,2.662
0.762444522,2.693,2.677
0.762444542,2.677,2.667
0.762444562,2.677,2.652
0.762444582,2.677,2.647
0.762444602,2.682,2.647
0.762444622,2.682,2.657
0.762444642,2.677,2.657
0.762444662,2.672,2.652
0.762444682,2.667,2.647
0.762444702,2.662,2.647
0.762444722,2.662,2.647
0.762444742,2.667,2.647
0.762444762,2.667,2.652
0.762444782,2.662,2.647
0.762444802,2.662,2.647
0.762444822,2.662,2.647
0.762444842,2.662,2.647
0.762444862,2.662,2.647
0.762444882,2.662,2.647
0.762444902,2.657,2.647
0.762444922,2.657,2.641
0.762444942,2.652,2.641
0.762444962,2.652,2.641
0.762444982,2.652,2.641
0.762445002,2.652,2.641
