Time [s],Can H,Can L
23.685254942,2.621,2.616
23.685254962,2.626,2.616
23.685254982,2.621,2.616
23.685255002,2.621,2.616
23.685255022,2.621,2.616
23.685255042,2.621,2.616
23.685255062,2.621,2.616
23.685255082,2.621,2.616
23.685255102,2.621,2.61
23.685255122,2.621,2.61
23.685255142,2.621,2.61
23.685255162,2.621,2.61
23.685255182,2.621,2.61
23.685255202,2.621,2.61
23.685255222,2.616,2.61
23.685255242,2.621,2.61
23.685255262,2.621,2.616
23.685255282,2.621,2.616
23.685255302,2.626,2.616
23.685255322,2.626,2.616
23.685255342,2.621,2.61
23.685255362,2.621,2.61
23.685255382,2.621,2.61
23.685255402,2.621,2.61
23.685255422,2.621,2.61
23.685255442,2.621,2.61
23.685255462,2.621,2.61
23.685255482,2.621,2.61
23.685255502,2.626,2.61
23.685255522,2.631,2.61
23.685255542,2.652,2.59
23.685255562,2.708,2.533
23.685255582,2.837,2.409
23.685255602,3.047,2.203
23.685255622,3.299,1.94
23.685255642,3.541,1.697
23.685255662,3.7,1.547
23.685255682,3.777,1.511
23.685255702,3.798,1.563
23.685255722,3.798,1.62
23.685255742,3.803,1.64
23.685255762,3.803,1.625
23.685255782,3.803,1.604
23.685255802,3.798,1.589
23.685255822,3.788,1.584
23.685255842,3.772,1.578
23.685255862,3.762,1.568
23.685255882,3.762,1.563
23.685255902,3.777,1.573
23.685255922,3.793,1.589
23.685255942,3.803,1.594
23.685255962,3.808,1.599
23.685255982,3.808,1.599
23.685256002,3.808,1.599
23.685256022,3.803,1.599
23.685256042,3.798,1.594
23.685256062,3.788,1.584
23.685256082,3.788,1.584
23.685256102,3.793,1.584
23.685256122,3.798,1.584
23.685256142,3.798,1.589
23.685256162,3.798,1.589
23.685256182,3.798,1.589
23.685256202,3.803,1.594
23.685256222,3.803,1.594
23.685256242,3.803,1.594
23.685256262,3.803,1.589
23.685256282,3.798,1.589
23.685256302,3.798,1.589
23.685256322,3.798,1.589
23.685256342,3.798,1.589
23.685256362,3.798,1.589
23.685256382,3.803,1.594
23.685256402,3.803,1.594
23.685256422,3.803,1.594
23.685256442,3.803,1.589
23.685256462,3.803,1.589
23.685256482,3.803,1.589
23.685256502,3.798,1.589
23.685256522,3.798,1.589
23.685256542,3.793,1.589
23.685256562,3.793,1.589
23.685256582,3.798,1.589
23.685256602,3.798,1.589
23.685256622,3.798,1.589
23.685256642,3.798,1.589
23.685256662,3.798,1.594
23.685256682,3.798,1.594
23.685256702,3.798,1.594
23.685256722,3.798,1.594
23.685256742,3.798,1.594
23.685256762,3.798,1.594
23.685256782,3.798,1.589
23.685256802,3.798,1.589
23.685256822,3.798,1.589
23.685256842,3.793,1.589
23.685256862,3.793,1.589
23.685256882,3.793,1.589
23.685256902,3.788,1.589
23.685256922,3.788,1.584
23.685256942,3.788,1.584
23.685256962,3.788,1.584
23.685256982,3.788,1.578
23.685257002,3.788,1.584
23.685257022,3.788,1.584
23.685257042,3.793,1.584
23.685257062,3.793,1.584
23.685257082,3.798,1.589
23.685257102,3.798,1.589
23.685257122,3.798,1.589
23.685257142,3.793,1.589
23.685257162,3.793,1.584
23.685257182,3.793,1.584
23.685257202,3.793,1.584
23.685257222,3.793,1.584
23.685257242,3.793,1.584
23.685257262,3.788,1.584
23.685257282,3.788,1.584
23.685257302,3.788,1.584
23.685257322,3.788,1.584
23.685257342,3.788,1.584
23.685257362,3.788,1.584
23.685257382,3.788,1.584
23.685257402,3.788,1.578
23.685257422,3.788,1.578
23.685257442,3.788,1.584
23.685257462,3.788,1.584
23.685257482,3.793,1.589
23.685257502,3.793,1.589
23.685257522,3.788,1.594
23.685257542,3.767,1.609
23.685257562,3.7,1.661
23.685257582,3.567,1.775
23.685257602,3.351,1.965
23.685257622,3.078,2.198
23.685257642,2.826,2.404
23.685257662,2.672,2.533
23.685257682,2.621,2.574
23.685257702,2.641,2.574
23.685257722,2.672,2.585
23.685257742,2.677,2.605
23.685257762,2.662,2.626
23.685257782,2.641,2.631
23.685257802,2.641,2.626
23.685257822,2.646,2.621
23.685257842,2.652,2.621
23.685257862,2.652,2.626
23.685257882,2.641,2.621
23.685257902,2.636,2.621
23.685257922,2.641,2.621
23.685257942,2.641,2.626
23.685257962,2.636,2.621
23.685257982,2.631,2.621
23.685258002,2.631,2.616
23.685258022,2.631,2.621
23.685258042,2.636,2.626
23.685258062,2.636,2.626
23.685258082,2.631,2.621
23.685258102,2.626,2.616
23.685258122,2.626,2.616
23.685258142,2.631,2.621
23.685258162,2.636,2.626
23.685258182,2.636,2.621
23.685258202,2.631,2.621
23.685258222,2.626,2.616
23.685258242,2.631,2.616
23.685258262,2.631,2.621
