Time [s],Can H,Can L
18.229418282,2.667,2.657
18.229418302,2.667,2.662
18.229418322,2.667,2.662
18.229418342,2.662,2.662
18.229418362,2.662,2.657
18.229418382,2.662,2.657
18.229418402,2.662,2.652
18.229418422,2.662,2.657
18.229418442,2.662,2.657
18.229418462,2.662,2.657
18.229418482,2.662,2.652
18.229418502,2.662,2.652
18.229418522,2.662,2.652
18.229418542,2.657,2.652
18.229418562,2.652,2.652
18.229418582,2.652,2.652
18.229418602,2.646,2.647
18.229418622,2.652,2.647
18.229418642,2.652,2.647
18.229418662,2.657,2.647
18.229418682,2.652,2.647
18.229418702,2.652,2.647
18.229418722,2.646,2.641
18.229418742,2.646,2.641
18.229418762,2.646,2.641
18.229418782,2.646,2.641
18.229418802,2.646,2.641
18.229418822,2.646,2.641
18.229418842,2.646,2.636
18.229418862,2.657,2.626
18.229418882,2.688,2.605
18.229418902,2.754,2.554
18.229418922,2.878,2.461
18.229418942,3.063,2.321
18.229418962,3.289,2.151
18.229418982,3.51,1.991
18.229419002,3.675,1.878
18.229419022,3.762,1.836
18.229419042,3.788,1.852
18.229419062,3.788,1.873
18.229419082,3.777,1.883
18.229419102,3.767,1.867
18.229419122,3.762,1.847
18.229419142,3.752,1.831
18.229419162,3.747,1.831
18.229419182,3.736,1.826
18.229419202,3.726,1.821
18.229419222,3.726,1.816
18.229419242,3.731,1.821
18.229419262,3.741,1.826
18.229419282,3.747,1.831
18.229419302,3.747,1.836
18.229419322,3.752,1.836
18.229419342,3.752,1.836
18.229419362,3.752,1.836
18.229419382,3.747,1.831
18.229419402,3.741,1.826
18.229419422,3.741,1.826
18.229419442,3.736,1.826
18.229419462,3.736,1.826
18.229419482,3.736,1.826
18.229419502,3.736,1.826
18.229419522,3.741,1.826
18.229419542,3.741,1.826
18.229419562,3.747,1.831
18.229419582,3.752,1.831
18.229419602,3.752,1.836
18.229419622,3.747,1.836
18.229419642,3.741,1.831
18.229419662,3.736,1.826
18.229419682,3.736,1.821
18.229419702,3.736,1.821
18.229419722,3.736,1.826
18.229419742,3.741,1.831
18.229419762,3.741,1.831
18.229419782,3.741,1.826
18.229419802,3.741,1.826
18.229419822,3.741,1.826
18.229419842,3.736,1.826
18.229419862,3.736,1.821
18.229419882,3.736,1.821
18.229419902,3.736,1.821
18.229419922,3.741,1.826
18.229419942,3.741,1.826
18.229419962,3.741,1.826
18.229419982,3.736,1.826
18.229420002,3.741,1.831
18.229420022,3.741,1.831
18.229420042,3.741,1.831
18.229420062,3.736,1.831
18.229420082,3.736,1.826
18.229420102,3.736,1.826
18.229420122,3.741,1.826
18.229420142,3.741,1.826
18.229420162,3.741,1.826
18.229420182,3.741,1.826
18.229420202,3.741,1.831
18.229420222,3.736,1.831
18.229420242,3.736,1.831
18.229420262,3.736,1.826
18.229420282,3.741,1.826
18.229420302,3.741,1.826
18.229420322,3.736,1.826
18.229420342,3.736,1.826
18.229420362,3.736,1.826
18.229420382,3.736,1.826
18.229420402,3.741,1.831
18.229420422,3.741,1.831
18.229420442,3.741,1.831
18.229420462,3.741,1.831
18.229420482,3.747,1.831
18.229420502,3.747,1.831
18.229420522,3.747,1.831
18.229420542,3.741,1.831
18.229420562,3.741,1.831
18.229420582,3.736,1.831
18.229420602,3.736,1.826
18.229420622,3.741,1.831
18.229420642,3.741,1.831
18.229420662,3.741,1.831
18.229420682,3.741,1.831
18.229420702,3.741,1.831
18.229420722,3.741,1.831
18.229420742,3.736,1.826
18.229420762,3.736,1.826
18.229420782,3.736,1.826
18.229420802,3.736,1.826
18.229420822,3.736,1.826
18.229420842,3.736,1.831
18.229420862,3.721,1.847
18.229420882,3.68,1.888
18.229420902,3.603,1.965
18.229420922,3.469,2.1
18.229420942,3.299,2.27
18.229420962,3.125,2.45
18.229420982,2.981,2.6
18.229421002,2.898,2.693
18.229421022,2.857,2.734
18.229421042,2.842,2.745
18.229421062,2.821,2.745
18.229421082,2.801,2.745
18.229421102,2.79,2.755
18.229421122,2.79,2.76
18.229421142,2.79,2.765
18.229421162,2.79,2.76
18.229421182,2.78,2.755
18.229421202,2.77,2.745
18.229421222,2.76,2.739
18.229421242,2.76,2.745
18.229421262,2.76,2.745
18.229421282,2.76,2.745
18.229421302,2.749,2.734
18.229421322,2.739,2.724
18.229421342,2.739,2.724
18.229421362,2.744,2.729
18.229421382,2.744,2.734
18.229421402,2.744,2.734
18.229421422,2.734,2.724
18.229421442,2.729,2.719
18.229421462,2.724,2.714
18.229421482,2.724,2.714
18.229421502,2.724,2.714
18.229421522,2.724,2.714
18.229421542,2.718,2.708
18.229421562,2.713,2.708
18.229421582,2.713,2.708
18.229421602,2.713,2.703
