Time [s],Can H,Can L
9.585318802,2.657,2.647
9.585318822,2.652,2.647
9.585318842,2.652,2.647
9.585318862,2.646,2.647
9.585318882,2.646,2.641
9.585318902,2.646,2.636
9.585318922,2.641,2.636
9.585318942,2.641,2.636
9.585318962,2.646,2.641
9.585318982,2.646,2.641
9.585319002,2.646,2.641
9.585319022,2.641,2.636
9.585319042,2.636,2.631
9.585319062,2.636,2.631
9.585319082,2.641,2.631
9.585319102,2.641,2.636
9.585319122,2.641,2.636
9.585319142,2.636,2.631
9.585319162,2.631,2.631
9.585319182,2.636,2.631
9.585319202,2.636,2.631
9.585319222,2.641,2.636
9.585319242,2.641,2.631
9.585319262,2.636,2.631
9.585319282,2.636,2.626
9.585319302,2.636,2.626
9.585319322,2.641,2.631
9.585319342,2.641,2.631
9.585319362,2.641,2.626
9.585319382,2.657,2.61
9.585319402,2.698,2.574
9.585319422,2.79,2.507
9.585319442,2.934,2.389
9.585319462,3.13,2.223
9.585319482,3.346,2.038
9.585319502,3.531,1.878
9.585319522,3.649,1.785
9.585319542,3.7,1.759
9.585319562,3.705,1.775
9.585319582,3.7,1.79
9.585319602,3.69,1.79
9.585319622,3.69,1.775
9.585319642,3.685,1.764
9.585319662,3.685,1.764
9.585319682,3.68,1.764
9.585319702,3.669,1.759
9.585319722,3.664,1.754
9.585319742,3.669,1.754
9.585319762,3.675,1.759
9.585319782,3.68,1.764
9.585319802,3.68,1.764
9.585319822,3.68,1.764
9.585319842,3.68,1.764
9.585319862,3.68,1.764
9.585319882,3.685,1.769
9.585319902,3.68,1.764
9.585319922,3.68,1.764
9.585319942,3.68,1.764
9.585319962,3.68,1.764
9.585319982,3.68,1.764
9.585320002,3.68,1.769
9.585320022,3.68,1.769
9.585320042,3.68,1.769
9.585320062,3.685,1.769
9.585320082,3.68,1.769
9.585320102,3.68,1.764
9.585320122,3.68,1.764
9.585320142,3.68,1.764
9.585320162,3.68,1.764
9.585320182,3.68,1.764
9.585320202,3.68,1.764
9.585320222,3.68,1.764
9.585320242,3.68,1.764
9.585320262,3.68,1.764
9.585320282,3.68,1.764
9.585320302,3.68,1.764
9.585320322,3.68,1.764
9.585320342,3.68,1.764
9.585320362,3.68,1.764
9.585320382,3.68,1.764
9.585320402,3.68,1.764
9.585320422,3.68,1.769
9.585320442,3.68,1.769
9.585320462,3.685,1.775
9.585320482,3.685,1.775
9.585320502,3.685,1.769
9.585320522,3.68,1.764
9.585320542,3.68,1.764
9.585320562,3.675,1.759
9.585320582,3.68,1.759
9.585320602,3.68,1.764
9.585320622,3.685,1.764
9.585320642,3.685,1.769
9.585320662,3.68,1.769
9.585320682,3.68,1.769
9.585320702,3.675,1.769
9.585320722,3.675,1.764
9.585320742,3.675,1.764
9.585320762,3.675,1.759
9.585320782,3.675,1.759
9.585320802,3.68,1.764
9.585320822,3.68,1.764
9.585320842,3.68,1.764
9.585320862,3.68,1.769
9.585320882,3.68,1.769
9.585320902,3.68,1.769
9.585320922,3.68,1.769
9.585320942,3.68,1.764
9.585320962,3.675,1.764
9.585320982,3.675,1.759
9.585321002,3.675,1.759
9.585321022,3.68,1.759
9.585321042,3.68,1.764
9.585321062,3.68,1.764
9.585321082,3.68,1.764
9.585321102,3.68,1.764
9.585321122,3.68,1.764
9.585321142,3.68,1.764
9.585321162,3.675,1.759
9.585321182,3.675,1.759
9.585321202,3.669,1.759
9.585321222,3.675,1.759
9.585321242,3.675,1.759
9.585321262,3.675,1.759
9.585321282,3.675,1.759
9.585321302,3.675,1.759
9.585321322,3.675,1.759
9.585321342,3.68,1.764
9.585321362,3.675,1.775
9.585321382,3.649,1.795
9.585321402,3.592,1.847
9.585321422,3.489,1.95
9.585321442,3.335,2.105
9.585321462,3.155,2.285
9.585321482,2.991,2.461
9.585321502,2.878,2.59
9.585321522,2.816,2.657
9.585321542,2.796,2.683
9.585321562,2.785,2.693
9.585321582,2.765,2.693
9.585321602,2.749,2.698
9.585321622,2.739,2.708
9.585321642,2.744,2.714
9.585321662,2.744,2.719
9.585321682,2.739,2.714
9.585321702,2.724,2.703
9.585321722,2.713,2.698
9.585321742,2.713,2.698
9.585321762,2.718,2.703
9.585321782,2.724,2.708
9.585321802,2.718,2.698
9.585321822,2.708,2.688
9.585321842,2.703,2.688
9.585321862,2.708,2.688
9.585321882,2.708,2.693
9.585321902,2.708,2.693
9.585321922,2.703,2.693
9.585321942,2.698,2.688
9.585321962,2.693,2.688
9.585321982,2.698,2.688
9.585322002,2.698,2.688
9.585322022,2.693,2.683
9.585322042,2.682,2.677
9.585322062,2.682,2.677
9.585322082,2.682,2.677
9.585322102,2.688,2.677
