Time [s],Can H,Can L
1.002465342,2.636,2.626
1.002465362,2.636,2.626
1.002465382,2.636,2.626
1.002465402,2.636,2.626
1.002465422,2.641,2.626
1.002465442,2.636,2.626
1.002465462,2.636,2.621
1.002465482,2.631,2.621
1.002465502,2.626,2.616
1.002465522,2.626,2.621
1.002465542,2.631,2.621
1.002465562,2.636,2.626
1.002465582,2.636,2.626
1.002465602,2.631,2.626
1.002465622,2.626,2.621
1.002465642,2.626,2.621
1.002465662,2.626,2.621
1.002465682,2.626,2.621
1.002465702,2.626,2.621
1.002465722,2.626,2.621
1.002465742,2.626,2.616
1.002465762,2.626,2.616
1.002465782,2.626,2.621
1.002465802,2.626,2.621
1.002465822,2.626,2.621
1.002465842,2.626,2.621
1.002465862,2.626,2.621
1.002465882,2.626,2.621
1.002465902,2.626,2.616
1.002465922,2.631,2.616
1.002465942,2.641,2.6
1.002465962,2.682,2.564
1.002465982,2.785,2.471
1.002466002,2.965,2.296
1.002466022,3.207,2.053
1.002466042,3.464,1.795
1.002466062,3.659,1.599
1.002466082,3.772,1.517
1.002466102,3.813,1.542
1.002466122,3.829,1.609
1.002466142,3.849,1.661
1.002466162,3.87,1.671
1.002466182,3.88,1.666
1.002466202,3.885,1.661
1.002466222,3.88,1.661
1.002466242,3.86,1.646
1.002466262,3.829,1.62
1.002466282,3.808,1.594
1.002466302,3.803,1.584
1.002466322,3.803,1.584
1.002466342,3.808,1.589
1.002466362,3.813,1.594
1.002466382,3.818,1.604
1.002466402,3.834,1.615
1.002466422,3.849,1.63
1.002466442,3.854,1.635
1.002466462,3.854,1.635
1.002466482,3.849,1.63
1.002466502,3.849,1.625
1.002466522,3.844,1.625
1.002466542,3.839,1.62
1.002466562,3.834,1.609
1.002466582,3.829,1.604
1.002466602,3.829,1.604
1.002466622,3.829,1.609
1.002466642,3.834,1.609
1.002466662,3.834,1.609
1.002466682,3.839,1.615
1.002466702,3.839,1.615
1.002466722,3.844,1.62
1.002466742,3.844,1.62
1.002466762,3.839,1.62
1.002466782,3.839,1.615
1.002466802,3.839,1.615
1.002466822,3.839,1.609
1.002466842,3.839,1.609
1.002466862,3.839,1.609
1.002466882,3.839,1.609
1.002466902,3.839,1.615
1.002466922,3.839,1.62
1.002466942,3.844,1.62
1.002466962,3.839,1.62
1.002466982,3.839,1.62
1.002467002,3.839,1.62
1.002467022,3.839,1.615
1.002467042,3.839,1.615
1.002467062,3.839,1.609
1.002467082,3.834,1.609
1.002467102,3.834,1.609
1.002467122,3.834,1.615
1.002467142,3.829,1.609
1.002467162,3.829,1.609
1.002467182,3.829,1.604
1.002467202,3.829,1.609
1.002467222,3.834,1.615
1.002467242,3.839,1.615
1.002467262,3.834,1.615
1.002467282,3.834,1.615
1.002467302,3.834,1.615
1.002467322,3.839,1.615
1.002467342,3.839,1.615
1.002467362,3.839,1.615
1.002467382,3.834,1.615
1.002467402,3.829,1.609
1.002467422,3.829,1.609
1.002467442,3.829,1.609
1.002467462,3.824,1.609
1.002467482,3.824,1.604
1.002467502,3.829,1.604
1.002467522,3.829,1.609
1.002467542,3.829,1.609
1.002467562,3.829,1.609
1.002467582,3.829,1.609
1.002467602,3.829,1.615
1.002467622,3.834,1.615
1.002467642,3.834,1.615
1.002467662,3.834,1.615
1.002467682,3.834,1.615
1.002467702,3.834,1.615
1.002467722,3.834,1.615
1.002467742,3.834,1.609
1.002467762,3.829,1.609
1.002467782,3.829,1.609
1.002467802,3.824,1.609
1.002467822,3.824,1.609
1.002467842,3.829,1.615
1.002467862,3.829,1.609
1.002467882,3.829,1.609
1.002467902,3.829,1.609
1.002467922,3.824,1.609
1.002467942,3.813,1.625
1.002467962,3.772,1.661
1.002467982,3.664,1.754
1.002468002,3.474,1.919
1.002468022,3.222,2.146
1.002468042,2.96,2.378
1.002468062,2.765,2.538
1.002468082,2.672,2.6
1.002468102,2.662,2.605
1.002468122,2.688,2.6
1.002468142,2.708,2.621
1.002468162,2.703,2.652
1.002468182,2.688,2.667
1.002468202,2.672,2.662
1.002468222,2.667,2.652
1.002468242,2.672,2.647
1.002468262,2.677,2.652
1.002468282,2.677,2.657
1.002468302,2.672,2.652
1.002468322,2.667,2.647
1.002468342,2.667,2.647
1.002468362,2.667,2.647
1.002468382,2.667,2.647
1.002468402,2.667,2.652
1.002468422,2.662,2.647
1.002468442,2.657,2.647
1.002468462,2.657,2.647
1.002468482,2.662,2.647
1.002468502,2.662,2.647
1.002468522,2.657,2.647
1.002468542,2.652,2.647
1.002468562,2.652,2.647
1.002468582,2.657,2.647
1.002468602,2.657,2.647
1.002468622,2.657,2.647
1.002468642,2.652,2.641
1.002468662,2.652,2.641
