Time [s],Can H,Can L
0.118402962,2.631,2.626
0.118402982,2.631,2.626
0.118403002,2.626,2.626
0.118403022,2.626,2.621
0.118403042,2.626,2.621
0.118403062,2.626,2.621
0.118403082,2.631,2.621
0.118403102,2.631,2.626
0.118403122,2.631,2.626
0.118403142,2.626,2.621
0.118403162,2.626,2.621
0.118403182,2.621,2.621
0.118403202,2.621,2.621
0.118403222,2.626,2.621
0.118403242,2.626,2.616
0.118403262,2.626,2.616
0.118403282,2.626,2.616
0.118403302,2.626,2.616
0.118403322,2.626,2.616
0.118403342,2.626,2.616
0.118403362,2.621,2.616
0.118403382,2.621,2.616
0.118403402,2.621,2.616
0.118403422,2.621,2.616
0.118403442,2.621,2.616
0.118403462,2.621,2.616
0.118403482,2.621,2.616
0.118403502,2.621,2.616
0.118403522,2.626,2.616
0.118403542,2.631,2.61
0.118403562,2.657,2.59
0.118403582,2.718,2.533
0.118403602,2.852,2.404
0.118403622,3.068,2.198
0.118403642,3.325,1.94
0.118403662,3.561,1.697
0.118403682,3.716,1.547
0.118403702,3.788,1.517
0.118403722,3.813,1.563
0.118403742,3.829,1.63
0.118403762,3.849,1.666
0.118403782,3.87,1.671
0.118403802,3.88,1.661
0.118403822,3.88,1.661
0.118403842,3.87,1.656
0.118403862,3.844,1.635
0.118403882,3.818,1.609
0.118403902,3.803,1.584
0.118403922,3.803,1.578
0.118403942,3.808,1.578
0.118403962,3.813,1.589
0.118403982,3.813,1.594
0.118404002,3.824,1.604
0.118404022,3.834,1.62
0.118404042,3.849,1.63
0.118404062,3.849,1.635
0.118404082,3.849,1.63
0.118404102,3.844,1.625
0.118404122,3.839,1.62
0.118404142,3.839,1.62
0.118404162,3.834,1.615
0.118404182,3.829,1.604
0.118404202,3.824,1.604
0.118404222,3.829,1.604
0.118404242,3.834,1.609
0.118404262,3.834,1.609
0.118404282,3.834,1.609
0.118404302,3.839,1.609
0.118404322,3.839,1.615
0.118404342,3.844,1.62
0.118404362,3.839,1.62
0.118404382,3.834,1.615
0.118404402,3.829,1.609
0.118404422,3.829,1.609
0.118404442,3.834,1.609
0.118404462,3.834,1.609
0.118404482,3.829,1.609
0.118404502,3.829,1.609
0.118404522,3.834,1.609
0.118404542,3.834,1.609
0.118404562,3.839,1.615
0.118404582,3.839,1.615
0.118404602,3.839,1.615
0.118404622,3.839,1.615
0.118404642,3.839,1.615
0.118404662,3.834,1.615
0.118404682,3.834,1.609
0.118404702,3.829,1.609
0.118404722,3.829,1.609
0.118404742,3.829,1.609
0.118404762,3.829,1.609
0.118404782,3.829,1.604
0.118404802,3.829,1.604
0.118404822,3.829,1.609
0.118404842,3.834,1.609
0.118404862,3.834,1.609
0.118404882,3.834,1.615
0.118404902,3.834,1.615
0.118404922,3.834,1.615
0.118404942,3.834,1.615
0.118404962,3.834,1.615
0.118404982,3.834,1.615
0.118405002,3.829,1.609
0.118405022,3.824,1.609
0.118405042,3.824,1.609
0.118405062,3.829,1.609
0.118405082,3.829,1.609
0.118405102,3.829,1.609
0.118405122,3.824,1.604
0.118405142,3.824,1.604
0.118405162,3.824,1.604
0.118405182,3.824,1.604
0.118405202,3.829,1.604
0.118405222,3.834,1.609
0.118405242,3.834,1.615
0.118405262,3.834,1.615
0.118405282,3.834,1.615
0.118405302,3.834,1.62
0.118405322,3.834,1.615
0.118405342,3.834,1.615
0.118405362,3.829,1.609
0.118405382,3.829,1.609
0.118405402,3.829,1.609
0.118405422,3.834,1.609
0.118405442,3.829,1.609
0.118405462,3.829,1.609
0.118405482,3.829,1.609
0.118405502,3.829,1.609
0.118405522,3.829,1.609
0.118405542,3.824,1.62
0.118405562,3.798,1.64
0.118405582,3.731,1.697
0.118405602,3.592,1.826
0.118405622,3.366,2.022
0.118405642,3.099,2.254
0.118405662,2.852,2.456
0.118405682,2.703,2.574
0.118405702,2.657,2.605
0.118405722,2.672,2.6
0.118405742,2.698,2.61
0.118405762,2.708,2.636
0.118405782,2.698,2.662
0.118405802,2.677,2.667
0.118405822,2.672,2.657
0.118405842,2.672,2.647
0.118405862,2.677,2.647
0.118405882,2.677,2.652
0.118405902,2.672,2.657
0.118405922,2.667,2.652
0.118405942,2.662,2.647
0.118405962,2.662,2.641
0.118405982,2.667,2.647
0.118406002,2.667,2.647
0.118406022,2.662,2.647
0.118406042,2.657,2.647
0.118406062,2.657,2.647
0.118406082,2.657,2.647
0.118406102,2.657,2.647
0.118406122,2.657,2.647
0.118406142,2.657,2.647
0.118406162,2.652,2.641
0.118406182,2.652,2.641
0.118406202,2.652,2.641
0.118406222,2.652,2.647
0.118406242,2.652,2.647
0.118406262,2.652,2.641
0.118406282,2.652,2.641
