Time [s],Can H,Can L
13.595629942,2.611,2.605
13.595629962,2.611,2.605
13.595629982,2.611,2.6
13.595630002,2.611,2.6
13.595630022,2.611,2.6
13.595630042,2.611,2.6
13.595630062,2.616,2.605
13.595630082,2.616,2.605
13.595630102,2.616,2.605
13.595630122,2.616,2.605
13.595630142,2.616,2.605
13.595630162,2.616,2.605
13.595630182,2.611,2.605
13.595630202,2.611,2.605
13.595630222,2.611,2.605
13.595630242,2.616,2.605
13.595630262,2.616,2.605
13.595630282,2.616,2.605
13.595630302,2.616,2.6
13.595630322,2.616,2.6
13.595630342,2.616,2.6
13.595630362,2.611,2.605
13.595630382,2.611,2.605
13.595630402,2.605,2.6
13.595630422,2.611,2.6
13.595630442,2.611,2.605
13.595630462,2.616,2.605
13.595630482,2.616,2.605
13.595630502,2.611,2.6
13.595630522,2.616,2.595
13.595630542,2.631,2.579
13.595630562,2.693,2.538
13.595630582,2.826,2.425
13.595630602,3.042,2.229
13.595630622,3.284,1.965
13.595630642,3.484,1.713
13.595630662,3.572,1.542
13.595630682,3.561,1.486
13.595630702,3.515,1.506
13.595630722,3.495,1.542
13.595630742,3.5,1.547
13.595630762,3.52,1.537
13.595630782,3.531,1.527
13.595630802,3.546,1.542
13.595630822,3.556,1.563
13.595630842,3.561,1.578
13.595630862,3.551,1.568
13.595630882,3.536,1.547
13.595630902,3.531,1.532
13.595630922,3.536,1.537
13.595630942,3.551,1.547
13.595630962,3.556,1.553
13.595630982,3.551,1.553
13.595631002,3.546,1.547
13.595631022,3.551,1.553
13.595631042,3.561,1.558
13.595631062,3.567,1.563
13.595631082,3.561,1.558
13.595631102,3.556,1.553
13.595631122,3.556,1.547
13.595631142,3.561,1.553
13.595631162,3.567,1.558
13.595631182,3.572,1.558
13.595631202,3.567,1.558
13.595631222,3.567,1.553
13.595631242,3.567,1.558
13.595631262,3.572,1.563
13.595631282,3.572,1.563
13.595631302,3.572,1.558
13.595631322,3.567,1.553
13.595631342,3.567,1.553
13.595631362,3.567,1.558
13.595631382,3.572,1.558
13.595631402,3.572,1.558
13.595631422,3.567,1.558
13.595631442,3.567,1.558
13.595631462,3.567,1.558
13.595631482,3.572,1.563
13.595631502,3.577,1.568
13.595631522,3.577,1.563
13.595631542,3.572,1.563
13.595631562,3.572,1.558
13.595631582,3.572,1.558
13.595631602,3.567,1.558
13.595631622,3.567,1.558
13.595631642,3.567,1.558
13.595631662,3.567,1.558
13.595631682,3.572,1.558
13.595631702,3.572,1.558
13.595631722,3.572,1.563
13.595631742,3.572,1.563
13.595631762,3.567,1.558
13.595631782,3.567,1.558
13.595631802,3.572,1.558
13.595631822,3.572,1.558
13.595631842,3.572,1.558
13.595631862,3.572,1.558
13.595631882,3.572,1.558
13.595631902,3.572,1.558
13.595631922,3.572,1.558
13.595631942,3.572,1.558
13.595631962,3.567,1.558
13.595631982,3.567,1.558
13.595632002,3.567,1.558
13.595632022,3.567,1.558
13.595632042,3.567,1.558
13.595632062,3.561,1.553
13.595632082,3.561,1.553
13.595632102,3.561,1.553
13.595632122,3.561,1.553
13.595632142,3.561,1.558
13.595632162,3.561,1.553
13.595632182,3.561,1.553
13.595632202,3.561,1.553
13.595632222,3.567,1.553
13.595632242,3.567,1.553
13.595632262,3.561,1.558
13.595632282,3.556,1.553
13.595632302,3.556,1.553
13.595632322,3.561,1.553
13.595632342,3.561,1.553
13.595632362,3.561,1.553
13.595632382,3.561,1.553
13.595632402,3.556,1.547
13.595632422,3.556,1.547
13.595632442,3.556,1.547
13.595632462,3.556,1.547
13.595632482,3.556,1.553
13.595632502,3.556,1.553
13.595632522,3.546,1.563
13.595632542,3.51,1.594
13.595632562,3.428,1.671
13.595632582,3.274,1.816
13.595632602,3.063,2.027
13.595632622,2.847,2.254
13.595632642,2.703,2.435
13.595632662,2.646,2.533
13.595632682,2.646,2.564
13.595632702,2.646,2.554
13.595632722,2.626,2.549
13.595632742,2.6,2.559
13.595632762,2.6,2.574
13.595632782,2.611,2.59
13.595632802,2.621,2.6
13.595632822,2.621,2.59
13.595632842,2.605,2.579
13.595632862,2.595,2.574
13.595632882,2.6,2.579
13.595632902,2.611,2.59
13.595632922,2.616,2.595
13.595632942,2.605,2.59
13.595632962,2.6,2.585
13.595632982,2.6,2.585
13.595633002,2.605,2.59
13.595633022,2.611,2.595
13.595633042,2.611,2.6
13.595633062,2.6,2.59
13.595633082,2.595,2.585
13.595633102,2.595,2.585
13.595633122,2.6,2.59
13.595633142,2.611,2.595
13.595633162,2.605,2.6
13.595633182,2.605,2.595
13.595633202,2.6,2.595
13.595633222,2.6,2.595
13.595633242,2.605,2.6
13.595633262,2.611,2.6
