Time [s],Can H,Can L
0.476782302,2.616,2.616
0.476782322,2.616,2.616
0.476782342,2.616,2.616
0.476782362,2.611,2.616
0.476782382,2.616,2.61
0.476782402,2.616,2.61
0.476782422,2.616,2.61
0.476782442,2.616,2.61
0.476782462,2.616,2.61
0.476782482,2.611,2.61
0.476782502,2.611,2.61
0.476782522,2.616,2.61
0.476782542,2.616,2.61
0.476782562,2.616,2.61
0.476782582,2.616,2.61
0.476782602,2.611,2.61
0.476782622,2.611,2.61
0.476782642,2.616,2.61
0.476782662,2.616,2.61
0.476782682,2.616,2.61
0.476782702,2.616,2.61
0.476782722,2.616,2.61
0.476782742,2.616,2.61
0.476782762,2.616,2.61
0.476782782,2.616,2.61
0.476782802,2.616,2.61
0.476782822,2.616,2.61
0.476782842,2.616,2.61
0.476782862,2.616,2.61
0.476782882,2.621,2.61
0.476782902,2.631,2.6
0.476782922,2.672,2.564
0.476782942,2.775,2.476
0.476782962,2.965,2.316
0.476782982,3.217,2.079
0.476783002,3.459,1.826
0.476783022,3.603,1.635
0.476783042,3.623,1.542
0.476783062,3.577,1.542
0.476783082,3.531,1.573
0.476783102,3.525,1.584
0.476783122,3.546,1.573
0.476783142,3.572,1.568
0.476783162,3.582,1.578
0.476783182,3.587,1.599
0.476783202,3.592,1.609
0.476783222,3.587,1.609
0.476783242,3.582,1.594
0.476783262,3.577,1.584
0.476783282,3.577,1.578
0.476783302,3.582,1.584
0.476783322,3.582,1.594
0.476783342,3.587,1.594
0.476783362,3.587,1.589
0.476783382,3.587,1.589
0.476783402,3.592,1.594
0.476783422,3.597,1.594
0.476783442,3.597,1.599
0.476783462,3.592,1.599
0.476783482,3.592,1.594
0.476783502,3.592,1.594
0.476783522,3.592,1.594
0.476783542,3.587,1.589
0.476783562,3.587,1.584
0.476783582,3.582,1.584
0.476783602,3.587,1.589
0.476783622,3.592,1.594
0.476783642,3.592,1.599
0.476783662,3.592,1.594
0.476783682,3.592,1.589
0.476783702,3.592,1.589
0.476783722,3.587,1.589
0.476783742,3.587,1.589
0.476783762,3.587,1.589
0.476783782,3.582,1.584
0.476783802,3.582,1.584
0.476783822,3.582,1.589
0.476783842,3.582,1.589
0.476783862,3.587,1.589
0.476783882,3.582,1.584
0.476783902,3.582,1.584
0.476783922,3.577,1.584
0.476783942,3.577,1.584
0.476783962,3.577,1.584
0.476783982,3.577,1.584
0.476784002,3.577,1.584
0.476784022,3.577,1.584
0.476784042,3.577,1.584
0.476784062,3.577,1.584
0.476784082,3.577,1.584
0.476784102,3.572,1.584
0.476784122,3.572,1.578
0.476784142,3.572,1.578
0.476784162,3.572,1.578
0.476784182,3.572,1.578
0.476784202,3.572,1.578
0.476784222,3.572,1.578
0.476784242,3.572,1.573
0.476784262,3.572,1.573
0.476784282,3.572,1.578
0.476784302,3.572,1.578
0.476784322,3.572,1.578
0.476784342,3.572,1.578
0.476784362,3.572,1.578
0.476784382,3.567,1.578
0.476784402,3.567,1.578
0.476784422,3.572,1.578
0.476784442,3.572,1.578
0.476784462,3.572,1.578
0.476784482,3.572,1.578
0.476784502,3.572,1.578
0.476784522,3.572,1.578
0.476784542,3.572,1.578
0.476784562,3.577,1.578
0.476784582,3.577,1.578
0.476784602,3.572,1.578
0.476784622,3.572,1.578
0.476784642,3.567,1.578
0.476784662,3.567,1.578
0.476784682,3.567,1.578
0.476784702,3.572,1.578
0.476784722,3.572,1.578
0.476784742,3.572,1.584
0.476784762,3.577,1.584
0.476784782,3.577,1.584
0.476784802,3.577,1.584
0.476784822,3.577,1.578
0.476784842,3.577,1.578
0.476784862,3.577,1.578
0.476784882,3.572,1.584
0.476784902,3.551,1.604
0.476784922,3.489,1.661
0.476784942,3.366,1.78
0.476784962,3.176,1.971
0.476784982,2.955,2.203
0.476785002,2.78,2.409
0.476785022,2.688,2.538
0.476785042,2.667,2.59
0.476785062,2.672,2.59
0.476785082,2.662,2.579
0.476785102,2.636,2.579
0.476785122,2.626,2.595
0.476785142,2.631,2.61
0.476785162,2.641,2.621
0.476785182,2.641,2.621
0.476785202,2.626,2.605
0.476785222,2.611,2.595
0.476785242,2.611,2.595
0.476785262,2.626,2.605
0.476785282,2.636,2.616
0.476785302,2.631,2.616
0.476785322,2.621,2.605
0.476785342,2.611,2.6
0.476785362,2.616,2.6
0.476785382,2.621,2.605
0.476785402,2.626,2.616
0.476785422,2.626,2.616
0.476785442,2.616,2.61
0.476785462,2.616,2.605
0.476785482,2.621,2.605
0.476785502,2.626,2.61
0.476785522,2.626,2.616
0.476785542,2.621,2.616
0.476785562,2.616,2.61
0.476785582,2.616,2.605
0.476785602,2.616,2.61
0.476785622,2.621,2.61
