Time [s],Can H,Can L
5.068622242,2.652,2.647
5.068622262,2.646,2.641
5.068622282,2.646,2.641
5.068622302,2.646,2.641
5.068622322,2.646,2.641
5.068622342,2.646,2.641
5.068622362,2.646,2.641
5.068622382,2.646,2.641
5.068622402,2.646,2.641
5.068622422,2.646,2.636
5.068622442,2.646,2.636
5.068622462,2.646,2.636
5.068622482,2.646,2.636
5.068622502,2.641,2.636
5.068622522,2.641,2.636
5.068622542,2.641,2.631
5.068622562,2.641,2.631
5.068622582,2.641,2.631
5.068622602,2.641,2.631
5.068622622,2.641,2.631
5.068622642,2.636,2.631
5.068622662,2.636,2.631
5.068622682,2.636,2.631
5.068622702,2.636,2.631
5.068622722,2.636,2.631
5.068622742,2.636,2.631
5.068622762,2.636,2.626
5.068622782,2.636,2.626
5.068622802,2.641,2.621
5.068622822,2.662,2.61
5.068622842,2.708,2.574
5.068622862,2.801,2.497
5.068622882,2.95,2.373
5.068622902,3.155,2.198
5.068622922,3.371,2.012
5.068622942,3.546,1.857
5.068622962,3.659,1.764
5.068622982,3.705,1.749
5.068623002,3.711,1.769
5.068623022,3.705,1.785
5.068623042,3.7,1.785
5.068623062,3.7,1.775
5.068623082,3.7,1.764
5.068623102,3.7,1.764
5.068623122,3.695,1.764
5.068623142,3.685,1.759
5.068623162,3.675,1.749
5.068623182,3.675,1.749
5.068623202,3.68,1.749
5.068623222,3.685,1.754
5.068623242,3.685,1.754
5.068623262,3.685,1.754
5.068623282,3.69,1.754
5.068623302,3.695,1.759
5.068623322,3.695,1.764
5.068623342,3.69,1.764
5.068623362,3.69,1.759
5.068623382,3.69,1.759
5.068623402,3.69,1.754
5.068623422,3.685,1.749
5.068623442,3.675,1.744
5.068623462,3.675,1.744
5.068623482,3.68,1.744
5.068623502,3.685,1.749
5.068623522,3.69,1.754
5.068623542,3.685,1.754
5.068623562,3.685,1.754
5.068623582,3.69,1.759
5.068623602,3.695,1.764
5.068623622,3.69,1.759
5.068623642,3.685,1.754
5.068623662,3.68,1.754
5.068623682,3.68,1.754
5.068623702,3.68,1.754
5.068623722,3.68,1.754
5.068623742,3.68,1.754
5.068623762,3.68,1.754
5.068623782,3.685,1.759
5.068623802,3.685,1.759
5.068623822,3.685,1.754
5.068623842,3.68,1.754
5.068623862,3.68,1.749
5.068623882,3.68,1.749
5.068623902,3.68,1.749
5.068623922,3.68,1.754
5.068623942,3.68,1.754
5.068623962,3.68,1.754
5.068623982,3.685,1.754
5.068624002,3.69,1.759
5.068624022,3.69,1.759
5.068624042,3.69,1.759
5.068624062,3.69,1.759
5.068624082,3.685,1.754
5.068624102,3.685,1.754
5.068624122,3.68,1.754
5.068624142,3.685,1.754
5.068624162,3.685,1.754
5.068624182,3.685,1.754
5.068624202,3.685,1.754
5.068624222,3.685,1.759
5.068624242,3.685,1.754
5.068624262,3.685,1.754
5.068624282,3.685,1.754
5.068624302,3.685,1.754
5.068624322,3.68,1.754
5.068624342,3.685,1.754
5.068624362,3.685,1.754
5.068624382,3.685,1.754
5.068624402,3.685,1.754
5.068624422,3.685,1.759
5.068624442,3.685,1.759
5.068624462,3.69,1.759
5.068624482,3.69,1.759
5.068624502,3.69,1.759
5.068624522,3.685,1.759
5.068624542,3.685,1.759
5.068624562,3.685,1.759
5.068624582,3.685,1.759
5.068624602,3.685,1.759
5.068624622,3.685,1.759
5.068624642,3.685,1.759
5.068624662,3.69,1.759
5.068624682,3.69,1.754
5.068624702,3.69,1.754
5.068624722,3.685,1.754
5.068624742,3.68,1.749
5.068624762,3.68,1.749
5.068624782,3.675,1.754
5.068624802,3.669,1.764
5.068624822,3.644,1.79
5.068624842,3.587,1.847
5.068624862,3.479,1.95
5.068624882,3.325,2.11
5.068624902,3.15,2.301
5.068624922,2.986,2.476
5.068624942,2.878,2.6
5.068624962,2.816,2.662
5.068624982,2.796,2.683
5.068625002,2.78,2.693
5.068625022,2.76,2.698
5.068625042,2.744,2.703
5.068625062,2.739,2.708
5.068625082,2.739,2.708
5.068625102,2.739,2.708
5.068625122,2.729,2.703
5.068625142,2.718,2.698
5.068625162,2.718,2.698
5.068625182,2.718,2.703
5.068625202,2.718,2.703
5.068625222,2.713,2.703
5.068625242,2.708,2.698
5.068625262,2.703,2.693
5.068625282,2.703,2.693
5.068625302,2.703,2.693
5.068625322,2.703,2.693
5.068625342,2.698,2.693
5.068625362,2.698,2.688
5.068625382,2.693,2.683
5.068625402,2.693,2.683
5.068625422,2.693,2.683
5.068625442,2.693,2.683
5.068625462,2.688,2.677
5.068625482,2.682,2.677
5.068625502,2.682,2.672
5.068625522,2.682,2.672
5.068625542,2.682,2.672
