Time [s],Can H,Can L
2.228396342,2.667,2.662
2.228396362,2.667,2.662
2.228396382,2.667,2.662
2.228396402,2.667,2.657
2.228396422,2.667,2.657
2.228396442,2.662,2.657
2.228396462,2.662,2.657
2.228396482,2.662,2.657
2.228396502,2.657,2.652
2.228396522,2.657,2.652
2.228396542,2.657,2.652
2.228396562,2.657,2.652
2.228396582,2.657,2.652
2.228396602,2.652,2.652
2.228396622,2.652,2.647
2.228396642,2.657,2.647
2.228396662,2.657,2.652
2.228396682,2.657,2.652
2.228396702,2.657,2.652
2.228396722,2.652,2.647
2.228396742,2.646,2.641
2.228396762,2.652,2.641
2.228396782,2.652,2.641
2.228396802,2.657,2.647
2.228396822,2.652,2.647
2.228396842,2.646,2.641
2.228396862,2.646,2.641
2.228396882,2.646,2.641
2.228396902,2.652,2.636
2.228396922,2.662,2.626
2.228396942,2.698,2.6
2.228396962,2.77,2.538
2.228396982,2.903,2.44
2.228397002,3.099,2.296
2.228397022,3.33,2.125
2.228397042,3.541,1.971
2.228397062,3.695,1.873
2.228397082,3.767,1.842
2.228397102,3.788,1.852
2.228397122,3.782,1.873
2.228397142,3.772,1.873
2.228397162,3.762,1.857
2.228397182,3.757,1.842
2.228397202,3.752,1.831
2.228397222,3.741,1.831
2.228397242,3.731,1.826
2.228397262,3.721,1.816
2.228397282,3.721,1.816
2.228397302,3.731,1.816
2.228397322,3.736,1.826
2.228397342,3.741,1.826
2.228397362,3.741,1.826
2.228397382,3.747,1.826
2.228397402,3.752,1.826
2.228397422,3.752,1.831
2.228397442,3.741,1.826
2.228397462,3.736,1.821
2.228397482,3.736,1.821
2.228397502,3.736,1.826
2.228397522,3.736,1.826
2.228397542,3.741,1.826
2.228397562,3.741,1.826
2.228397582,3.741,1.826
2.228397602,3.741,1.826
2.228397622,3.747,1.826
2.228397642,3.747,1.831
2.228397662,3.747,1.831
2.228397682,3.741,1.831
2.228397702,3.741,1.826
2.228397722,3.736,1.826
2.228397742,3.736,1.826
2.228397762,3.736,1.826
2.228397782,3.736,1.826
2.228397802,3.736,1.826
2.228397822,3.736,1.826
2.228397842,3.736,1.826
2.228397862,3.736,1.826
2.228397882,3.741,1.826
2.228397902,3.741,1.826
2.228397922,3.736,1.826
2.228397942,3.736,1.826
2.228397962,3.736,1.826
2.228397982,3.741,1.826
2.228398002,3.741,1.826
2.228398022,3.741,1.831
2.228398042,3.741,1.831
2.228398062,3.741,1.831
2.228398082,3.747,1.831
2.228398102,3.747,1.831
2.228398122,3.741,1.831
2.228398142,3.741,1.826
2.228398162,3.741,1.826
2.228398182,3.741,1.826
2.228398202,3.747,1.831
2.228398222,3.741,1.831
2.228398242,3.736,1.826
2.228398262,3.736,1.826
2.228398282,3.736,1.821
2.228398302,3.736,1.821
2.228398322,3.736,1.821
2.228398342,3.736,1.821
2.228398362,3.736,1.826
2.228398382,3.736,1.826
2.228398402,3.741,1.831
2.228398422,3.741,1.831
2.228398442,3.741,1.831
2.228398462,3.736,1.831
2.228398482,3.736,1.831
2.228398502,3.736,1.831
2.228398522,3.741,1.831
2.228398542,3.741,1.831
2.228398562,3.741,1.831
2.228398582,3.741,1.831
2.228398602,3.741,1.831
2.228398622,3.741,1.831
2.228398642,3.736,1.826
2.228398662,3.736,1.826
2.228398682,3.736,1.826
2.228398702,3.741,1.831
2.228398722,3.741,1.831
2.228398742,3.736,1.831
2.228398762,3.736,1.826
2.228398782,3.736,1.826
2.228398802,3.736,1.826
2.228398822,3.736,1.826
2.228398842,3.736,1.826
2.228398862,3.741,1.831
2.228398882,3.736,1.831
2.228398902,3.731,1.836
2.228398922,3.716,1.852
2.228398942,3.669,1.893
2.228398962,3.582,1.981
2.228398982,3.443,2.12
2.228399002,3.274,2.301
2.228399022,3.099,2.476
2.228399042,2.965,2.616
2.228399062,2.888,2.698
2.228399082,2.852,2.729
2.228399102,2.837,2.739
2.228399122,2.816,2.745
2.228399142,2.796,2.75
2.228399162,2.785,2.755
2.228399182,2.785,2.76
2.228399202,2.785,2.76
2.228399222,2.78,2.755
2.228399242,2.77,2.745
2.228399262,2.76,2.739
2.228399282,2.754,2.739
2.228399302,2.76,2.739
2.228399322,2.76,2.745
2.228399342,2.754,2.739
2.228399362,2.744,2.729
2.228399382,2.739,2.729
2.228399402,2.739,2.724
2.228399422,2.739,2.729
2.228399442,2.739,2.724
2.228399462,2.739,2.719
2.228399482,2.729,2.714
2.228399502,2.729,2.714
2.228399522,2.729,2.714
2.228399542,2.724,2.719
2.228399562,2.718,2.714
2.228399582,2.713,2.708
2.228399602,2.708,2.703
2.228399622,2.708,2.703
2.228399642,2.713,2.703
2.228399662,2.713,2.703
