Time [s],Can H,Can L
0.275536722,2.636,2.631
0.275536742,2.631,2.631
0.275536762,2.631,2.631
0.275536782,2.631,2.631
0.275536802,2.636,2.631
0.275536822,2.636,2.631
0.275536842,2.631,2.626
0.275536862,2.631,2.626
0.275536882,2.631,2.626
0.275536902,2.631,2.626
0.275536922,2.631,2.626
0.275536942,2.631,2.626
0.275536962,2.631,2.626
0.275536982,2.631,2.626
0.275537002,2.631,2.626
0.275537022,2.631,2.626
0.275537042,2.631,2.626
0.275537062,2.631,2.626
0.275537082,2.626,2.626
0.275537102,2.626,2.626
0.275537122,2.626,2.626
0.275537142,2.631,2.626
0.275537162,2.631,2.626
0.275537182,2.631,2.626
0.275537202,2.626,2.626
0.275537222,2.626,2.626
0.275537242,2.626,2.626
0.275537262,2.626,2.621
0.275537282,2.631,2.621
0.275537302,2.636,2.616
0.275537322,2.662,2.595
0.275537342,2.729,2.533
0.275537362,2.868,2.399
0.275537382,3.089,2.187
0.275537402,3.351,1.924
0.275537422,3.587,1.687
0.275537442,3.741,1.547
0.275537462,3.808,1.532
0.275537482,3.834,1.589
0.275537502,3.854,1.656
0.275537522,3.875,1.687
0.275537542,3.89,1.682
0.275537562,3.896,1.666
0.275537582,3.896,1.661
0.275537602,3.88,1.656
0.275537622,3.86,1.635
0.275537642,3.829,1.609
0.275537662,3.813,1.594
0.275537682,3.813,1.589
0.275537702,3.818,1.594
0.275537722,3.829,1.599
0.275537742,3.834,1.609
0.275537762,3.844,1.62
0.275537782,3.854,1.63
0.275537802,3.865,1.635
0.275537822,3.865,1.64
0.275537842,3.86,1.635
0.275537862,3.849,1.63
0.275537882,3.849,1.625
0.275537902,3.844,1.62
0.275537922,3.844,1.62
0.275537942,3.839,1.615
0.275537962,3.839,1.609
0.275537982,3.844,1.615
0.275538002,3.844,1.62
0.275538022,3.849,1.625
0.275538042,3.849,1.625
0.275538062,3.849,1.625
0.275538082,3.854,1.625
0.275538102,3.854,1.625
0.275538122,3.849,1.625
0.275538142,3.844,1.62
0.275538162,3.839,1.615
0.275538182,3.834,1.615
0.275538202,3.839,1.615
0.275538222,3.844,1.62
0.275538242,3.849,1.625
0.275538262,3.849,1.625
0.275538282,3.849,1.63
0.275538302,3.849,1.63
0.275538322,3.854,1.63
0.275538342,3.849,1.625
0.275538362,3.849,1.625
0.275538382,3.844,1.62
0.275538402,3.844,1.62
0.275538422,3.844,1.615
0.275538442,3.844,1.615
0.275538462,3.839,1.609
0.275538482,3.839,1.609
0.275538502,3.839,1.615
0.275538522,3.839,1.615
0.275538542,3.844,1.615
0.275538562,3.844,1.615
0.275538582,3.844,1.62
0.275538602,3.849,1.62
0.275538622,3.849,1.625
0.275538642,3.849,1.625
0.275538662,3.849,1.625
0.275538682,3.849,1.62
0.275538702,3.849,1.62
0.275538722,3.849,1.62
0.275538742,3.844,1.615
0.275538762,3.844,1.615
0.275538782,3.844,1.615
0.275538802,3.844,1.62
0.275538822,3.844,1.62
0.275538842,3.844,1.62
0.275538862,3.839,1.62
0.275538882,3.844,1.615
0.275538902,3.844,1.615
0.275538922,3.844,1.62
0.275538942,3.844,1.62
0.275538962,3.844,1.62
0.275538982,3.849,1.625
0.275539002,3.849,1.625
0.275539022,3.849,1.625
0.275539042,3.849,1.63
0.275539062,3.849,1.625
0.275539082,3.849,1.625
0.275539102,3.844,1.62
0.275539122,3.844,1.62
0.275539142,3.844,1.62
0.275539162,3.844,1.62
0.275539182,3.844,1.62
0.275539202,3.844,1.62
0.275539222,3.844,1.615
0.275539242,3.844,1.62
0.275539262,3.844,1.62
0.275539282,3.844,1.62
0.275539302,3.839,1.625
0.275539322,3.813,1.651
0.275539342,3.741,1.713
0.275539362,3.592,1.842
0.275539382,3.366,2.048
0.275539402,3.089,2.28
0.275539422,2.852,2.481
0.275539442,2.703,2.59
0.275539462,2.662,2.621
0.275539482,2.682,2.616
0.275539502,2.708,2.621
0.275539522,2.713,2.652
0.275539542,2.698,2.672
0.275539562,2.682,2.677
0.275539582,2.677,2.662
0.275539602,2.677,2.652
0.275539622,2.688,2.657
0.275539642,2.688,2.662
0.275539662,2.682,2.662
0.275539682,2.672,2.657
0.275539702,2.672,2.652
0.275539722,2.672,2.652
0.275539742,2.672,2.657
0.275539762,2.672,2.657
0.275539782,2.662,2.652
0.275539802,2.657,2.647
0.275539822,2.657,2.647
0.275539842,2.657,2.647
0.275539862,2.662,2.652
0.275539882,2.667,2.652
0.275539902,2.662,2.652
0.275539922,2.657,2.647
0.275539942,2.652,2.641
0.275539962,2.657,2.647
0.275539982,2.657,2.647
0.275540002,2.657,2.652
0.275540022,2.652,2.647
0.275540042,2.646,2.641
