Time [s],Can H,Can L
0.602399222,2.631,2.626
0.602399242,2.631,2.626
0.602399262,2.631,2.626
0.602399282,2.631,2.626
0.602399302,2.631,2.621
0.602399322,2.631,2.621
0.602399342,2.631,2.621
0.602399362,2.631,2.626
0.602399382,2.631,2.626
0.602399402,2.631,2.626
0.602399422,2.626,2.621
0.602399442,2.626,2.621
0.602399462,2.631,2.621
0.602399482,2.631,2.621
0.602399502,2.626,2.626
0.602399522,2.626,2.626
0.602399542,2.626,2.621
0.602399562,2.626,2.621
0.602399582,2.631,2.621
0.602399602,2.631,2.621
0.602399622,2.626,2.621
0.602399642,2.626,2.621
0.602399662,2.621,2.616
0.602399682,2.626,2.616
0.602399702,2.626,2.616
0.602399722,2.626,2.621
0.602399742,2.626,2.621
0.602399762,2.626,2.621
0.602399782,2.626,2.616
0.602399802,2.636,2.605
0.602399822,2.672,2.569
0.602399842,2.765,2.492
0.602399862,2.934,2.332
0.602399882,3.171,2.1
0.602399902,3.428,1.831
0.602399922,3.633,1.62
0.602399942,3.757,1.522
0.602399962,3.803,1.532
0.602399982,3.818,1.594
0.602400002,3.834,1.646
0.602400022,3.849,1.661
0.602400042,3.865,1.656
0.602400062,3.875,1.651
0.602400082,3.875,1.646
0.602400102,3.854,1.64
0.602400122,3.829,1.615
0.602400142,3.808,1.594
0.602400162,3.803,1.578
0.602400182,3.808,1.584
0.602400202,3.813,1.589
0.602400222,3.818,1.594
0.602400242,3.824,1.604
0.602400262,3.834,1.615
0.602400282,3.849,1.625
0.602400302,3.854,1.635
0.602400322,3.854,1.635
0.602400342,3.849,1.625
0.602400362,3.844,1.62
0.602400382,3.839,1.615
0.602400402,3.834,1.609
0.602400422,3.824,1.599
0.602400442,3.813,1.594
0.602400462,3.818,1.594
0.602400482,3.824,1.599
0.602400502,3.829,1.604
0.602400522,3.834,1.604
0.602400542,3.834,1.609
0.602400562,3.844,1.615
0.602400582,3.844,1.62
0.602400602,3.849,1.62
0.602400622,3.844,1.62
0.602400642,3.844,1.615
0.602400662,3.839,1.615
0.602400682,3.839,1.609
0.602400702,3.834,1.609
0.602400722,3.829,1.604
0.602400742,3.824,1.604
0.602400762,3.824,1.604
0.602400782,3.829,1.604
0.602400802,3.834,1.609
0.602400822,3.834,1.609
0.602400842,3.834,1.615
0.602400862,3.834,1.615
0.602400882,3.839,1.615
0.602400902,3.839,1.615
0.602400922,3.839,1.615
0.602400942,3.839,1.615
0.602400962,3.839,1.609
0.602400982,3.834,1.609
0.602401002,3.834,1.609
0.602401022,3.834,1.609
0.602401042,3.834,1.609
0.602401062,3.834,1.609
0.602401082,3.834,1.609
0.602401102,3.834,1.609
0.602401122,3.834,1.609
0.602401142,3.829,1.609
0.602401162,3.829,1.609
0.602401182,3.829,1.609
0.602401202,3.829,1.609
0.602401222,3.829,1.609
0.602401242,3.829,1.609
0.602401262,3.829,1.609
0.602401282,3.834,1.609
0.602401302,3.834,1.609
0.602401322,3.829,1.604
0.602401342,3.824,1.604
0.602401362,3.824,1.604
0.602401382,3.824,1.609
0.602401402,3.824,1.609
0.602401422,3.824,1.604
0.602401442,3.824,1.604
0.602401462,3.824,1.604
0.602401482,3.829,1.604
0.602401502,3.829,1.604
0.602401522,3.829,1.604
0.602401542,3.829,1.604
0.602401562,3.829,1.604
0.602401582,3.829,1.604
0.602401602,3.829,1.604
0.602401622,3.829,1.604
0.602401642,3.829,1.604
0.602401662,3.829,1.609
0.602401682,3.834,1.609
0.602401702,3.834,1.609
0.602401722,3.834,1.609
0.602401742,3.829,1.609
0.602401762,3.834,1.609
0.602401782,3.829,1.609
0.602401802,3.813,1.62
0.602401822,3.772,1.651
0.602401842,3.68,1.728
0.602401862,3.5,1.883
0.602401882,3.253,2.105
0.602401902,2.986,2.342
0.602401922,2.775,2.512
0.602401942,2.672,2.59
0.602401962,2.657,2.6
0.602401982,2.682,2.595
0.602402002,2.703,2.61
0.602402022,2.698,2.641
0.602402042,2.688,2.662
0.602402062,2.672,2.657
0.602402082,2.667,2.647
0.602402102,2.667,2.636
0.602402122,2.672,2.641
0.602402142,2.672,2.647
0.602402162,2.672,2.647
0.602402182,2.662,2.641
0.602402202,2.657,2.641
0.602402222,2.662,2.641
0.602402242,2.662,2.647
0.602402262,2.662,2.647
0.602402282,2.657,2.641
0.602402302,2.652,2.641
0.602402322,2.652,2.641
0.602402342,2.657,2.641
0.602402362,2.657,2.647
0.602402382,2.657,2.641
0.602402402,2.652,2.641
0.602402422,2.652,2.641
0.602402442,2.652,2.636
0.602402462,2.652,2.641
0.602402482,2.646,2.641
0.602402502,2.646,2.641
0.602402522,2.646,2.636
0.602402542,2.641,2.636
