Time [s],Can H,Can L
28.227094242,2.657,2.652
28.227094262,2.652,2.652
28.227094282,2.657,2.652
28.227094302,2.657,2.652
28.227094322,2.657,2.652
28.227094342,2.657,2.652
28.227094362,2.652,2.647
28.227094382,2.652,2.647
28.227094402,2.652,2.647
28.227094422,2.652,2.647
28.227094442,2.652,2.647
28.227094462,2.652,2.647
28.227094482,2.652,2.647
28.227094502,2.652,2.647
28.227094522,2.652,2.647
28.227094542,2.652,2.641
28.227094562,2.646,2.641
28.227094582,2.646,2.647
28.227094602,2.646,2.647
28.227094622,2.646,2.647
28.227094642,2.646,2.641
28.227094662,2.646,2.641
28.227094682,2.646,2.641
28.227094702,2.646,2.641
28.227094722,2.646,2.641
28.227094742,2.646,2.641
28.227094762,2.646,2.636
28.227094782,2.646,2.636
28.227094802,2.652,2.631
28.227094822,2.672,2.616
28.227094842,2.718,2.579
28.227094862,2.816,2.507
28.227094882,2.97,2.389
28.227094902,3.186,2.229
28.227094922,3.412,2.058
28.227094942,3.608,1.924
28.227094962,3.731,1.847
28.227094982,3.782,1.836
28.227095002,3.788,1.857
28.227095022,3.777,1.873
28.227095042,3.767,1.867
28.227095062,3.767,1.852
28.227095082,3.762,1.836
28.227095102,3.752,1.831
28.227095122,3.741,1.826
28.227095142,3.731,1.821
28.227095162,3.726,1.816
28.227095182,3.726,1.816
28.227095202,3.736,1.821
28.227095222,3.747,1.826
28.227095242,3.747,1.831
28.227095262,3.747,1.831
28.227095282,3.752,1.836
28.227095302,3.752,1.836
28.227095322,3.752,1.831
28.227095342,3.747,1.831
28.227095362,3.741,1.826
28.227095382,3.736,1.821
28.227095402,3.736,1.821
28.227095422,3.741,1.821
28.227095442,3.741,1.821
28.227095462,3.741,1.826
28.227095482,3.741,1.826
28.227095502,3.747,1.826
28.227095522,3.747,1.826
28.227095542,3.752,1.831
28.227095562,3.752,1.831
28.227095582,3.747,1.831
28.227095602,3.747,1.826
28.227095622,3.741,1.826
28.227095642,3.736,1.821
28.227095662,3.736,1.821
28.227095682,3.736,1.821
28.227095702,3.736,1.826
28.227095722,3.736,1.821
28.227095742,3.736,1.821
28.227095762,3.736,1.821
28.227095782,3.736,1.821
28.227095802,3.736,1.821
28.227095822,3.731,1.821
28.227095842,3.731,1.816
28.227095862,3.736,1.821
28.227095882,3.736,1.821
28.227095902,3.736,1.821
28.227095922,3.736,1.821
28.227095942,3.736,1.821
28.227095962,3.736,1.826
28.227095982,3.741,1.826
28.227096002,3.741,1.826
28.227096022,3.741,1.826
28.227096042,3.741,1.826
28.227096062,3.741,1.826
28.227096082,3.741,1.826
28.227096102,3.736,1.826
28.227096122,3.736,1.821
28.227096142,3.736,1.821
28.227096162,3.731,1.821
28.227096182,3.731,1.821
28.227096202,3.731,1.821
28.227096222,3.731,1.821
28.227096242,3.731,1.821
28.227096262,3.731,1.821
28.227096282,3.736,1.821
28.227096302,3.736,1.821
28.227096322,3.736,1.816
28.227096342,3.731,1.821
28.227096362,3.731,1.821
28.227096382,3.736,1.821
28.227096402,3.736,1.821
28.227096422,3.741,1.826
28.227096442,3.741,1.826
28.227096462,3.736,1.826
28.227096482,3.736,1.826
28.227096502,3.736,1.826
28.227096522,3.736,1.821
28.227096542,3.736,1.826
28.227096562,3.736,1.826
28.227096582,3.741,1.826
28.227096602,3.736,1.826
28.227096622,3.736,1.821
28.227096642,3.736,1.821
28.227096662,3.731,1.821
28.227096682,3.731,1.821
28.227096702,3.736,1.821
28.227096722,3.736,1.821
28.227096742,3.736,1.826
28.227096762,3.736,1.826
28.227096782,3.736,1.831
28.227096802,3.726,1.842
28.227096822,3.7,1.862
28.227096842,3.644,1.919
28.227096862,3.536,2.027
28.227096882,3.382,2.182
28.227096902,3.202,2.368
28.227096922,3.042,2.538
28.227096942,2.929,2.657
28.227096962,2.873,2.719
28.227096982,2.847,2.739
28.227097002,2.832,2.745
28.227097022,2.811,2.745
28.227097042,2.796,2.75
28.227097062,2.79,2.76
28.227097082,2.79,2.765
28.227097102,2.79,2.765
28.227097122,2.78,2.755
28.227097142,2.765,2.745
28.227097162,2.76,2.745
28.227097182,2.76,2.745
28.227097202,2.765,2.75
28.227097222,2.76,2.745
28.227097242,2.754,2.739
28.227097262,2.749,2.734
28.227097282,2.744,2.729
28.227097302,2.744,2.734
28.227097322,2.744,2.734
28.227097342,2.739,2.734
28.227097362,2.734,2.729
28.227097382,2.729,2.724
28.227097402,2.724,2.719
28.227097422,2.729,2.719
28.227097442,2.729,2.719
28.227097462,2.729,2.714
28.227097482,2.724,2.708
28.227097502,2.718,2.708
28.227097522,2.713,2.708
28.227097542,2.713,2.708
