Time [s],Can H,Can L
25.208311162,2.631,2.626
25.208311182,2.626,2.621
25.208311202,2.626,2.621
25.208311222,2.631,2.621
25.208311242,2.631,2.626
25.208311262,2.636,2.626
25.208311282,2.631,2.621
25.208311302,2.626,2.621
25.208311322,2.626,2.616
25.208311342,2.626,2.61
25.208311362,2.626,2.616
25.208311382,2.626,2.616
25.208311402,2.626,2.616
25.208311422,2.621,2.616
25.208311442,2.626,2.616
25.208311462,2.626,2.616
25.208311482,2.626,2.616
25.208311502,2.626,2.621
25.208311522,2.621,2.616
25.208311542,2.616,2.616
25.208311562,2.616,2.61
25.208311582,2.621,2.61
25.208311602,2.626,2.616
25.208311622,2.626,2.616
25.208311642,2.626,2.616
25.208311662,2.621,2.61
25.208311682,2.621,2.61
25.208311702,2.621,2.616
25.208311722,2.626,2.616
25.208311742,2.636,2.61
25.208311762,2.657,2.585
25.208311782,2.729,2.512
25.208311802,2.878,2.373
25.208311822,3.104,2.156
25.208311842,3.361,1.893
25.208311862,3.587,1.661
25.208311882,3.726,1.532
25.208311902,3.793,1.517
25.208311922,3.813,1.573
25.208311942,3.829,1.635
25.208311962,3.844,1.661
25.208311982,3.86,1.661
25.208312002,3.875,1.656
25.208312022,3.875,1.651
25.208312042,3.865,1.646
25.208312062,3.834,1.625
25.208312082,3.808,1.599
25.208312102,3.798,1.578
25.208312122,3.798,1.573
25.208312142,3.803,1.578
25.208312162,3.803,1.584
25.208312182,3.808,1.589
25.208312202,3.818,1.599
25.208312222,3.834,1.615
25.208312242,3.844,1.625
25.208312262,3.849,1.63
25.208312282,3.844,1.625
25.208312302,3.839,1.625
25.208312322,3.844,1.62
25.208312342,3.839,1.615
25.208312362,3.829,1.604
25.208312382,3.824,1.599
25.208312402,3.818,1.599
25.208312422,3.824,1.599
25.208312442,3.824,1.604
25.208312462,3.829,1.604
25.208312482,3.834,1.604
25.208312502,3.839,1.609
25.208312522,3.844,1.615
25.208312542,3.844,1.615
25.208312562,3.839,1.615
25.208312582,3.834,1.615
25.208312602,3.834,1.609
25.208312622,3.829,1.609
25.208312642,3.829,1.609
25.208312662,3.824,1.609
25.208312682,3.824,1.604
25.208312702,3.829,1.609
25.208312722,3.829,1.609
25.208312742,3.834,1.615
25.208312762,3.834,1.615
25.208312782,3.834,1.615
25.208312802,3.834,1.615
25.208312822,3.839,1.615
25.208312842,3.834,1.609
25.208312862,3.829,1.609
25.208312882,3.829,1.609
25.208312902,3.824,1.604
25.208312922,3.829,1.604
25.208312942,3.829,1.599
25.208312962,3.829,1.604
25.208312982,3.829,1.604
25.208313002,3.829,1.609
25.208313022,3.829,1.609
25.208313042,3.829,1.609
25.208313062,3.834,1.609
25.208313082,3.834,1.609
25.208313102,3.834,1.609
25.208313122,3.834,1.609
25.208313142,3.834,1.615
25.208313162,3.829,1.609
25.208313182,3.829,1.609
25.208313202,3.829,1.609
25.208313222,3.829,1.609
25.208313242,3.829,1.604
25.208313262,3.824,1.604
25.208313282,3.824,1.604
25.208313302,3.824,1.604
25.208313322,3.824,1.604
25.208313342,3.824,1.604
25.208313362,3.824,1.604
25.208313382,3.824,1.599
25.208313402,3.818,1.604
25.208313422,3.824,1.604
25.208313442,3.824,1.604
25.208313462,3.824,1.609
25.208313482,3.829,1.609
25.208313502,3.829,1.609
25.208313522,3.829,1.609
25.208313542,3.829,1.609
25.208313562,3.829,1.609
25.208313582,3.824,1.609
25.208313602,3.824,1.609
25.208313622,3.818,1.604
25.208313642,3.818,1.599
25.208313662,3.818,1.599
25.208313682,3.818,1.599
25.208313702,3.818,1.604
25.208313722,3.818,1.604
25.208313742,3.808,1.609
25.208313762,3.782,1.635
25.208313782,3.711,1.702
25.208313802,3.556,1.842
25.208313822,3.325,2.048
25.208313842,3.058,2.285
25.208313862,2.826,2.481
25.208313882,2.688,2.585
25.208313902,2.652,2.605
25.208313922,2.672,2.6
25.208313942,2.698,2.605
25.208313962,2.703,2.636
25.208313982,2.693,2.662
25.208314002,2.677,2.662
25.208314022,2.667,2.652
25.208314042,2.667,2.641
25.208314062,2.672,2.641
25.208314082,2.677,2.647
25.208314102,2.672,2.652
25.208314122,2.667,2.647
25.208314142,2.662,2.647
25.208314162,2.662,2.647
25.208314182,2.662,2.652
25.208314202,2.662,2.652
25.208314222,2.662,2.647
25.208314242,2.657,2.641
25.208314262,2.652,2.641
25.208314282,2.657,2.641
25.208314302,2.662,2.641
25.208314322,2.662,2.647
25.208314342,2.657,2.641
25.208314362,2.652,2.641
25.208314382,2.652,2.641
25.208314402,2.652,2.641
25.208314422,2.652,2.647
25.208314442,2.657,2.647
25.208314462,2.652,2.641
25.208314482,2.646,2.641
