Time [s],Can H,Can L
3.094293882,2.605,2.6
3.094293902,2.611,2.6
3.094293922,2.611,2.6
3.094293942,2.611,2.6
3.094293962,2.605,2.595
3.094293982,2.605,2.6
3.094294002,2.605,2.6
3.094294022,2.611,2.6
3.094294042,2.611,2.6
3.094294062,2.611,2.6
3.094294082,2.611,2.605
3.094294102,2.611,2.605
3.094294122,2.611,2.605
3.094294142,2.611,2.605
3.094294162,2.611,2.605
3.094294182,2.611,2.605
3.094294202,2.611,2.605
3.094294222,2.611,2.605
3.094294242,2.611,2.6
3.094294262,2.611,2.6
3.094294282,2.611,2.605
3.094294302,2.611,2.605
3.094294322,2.611,2.605
3.094294342,2.611,2.605
3.094294362,2.611,2.605
3.094294382,2.611,2.605
3.094294402,2.611,2.605
3.094294422,2.611,2.605
3.094294442,2.616,2.605
3.094294462,2.621,2.6
3.094294482,2.641,2.585
3.094294502,2.708,2.528
3.094294522,2.847,2.404
3.094294542,3.068,2.203
3.094294562,3.32,1.945
3.094294582,3.52,1.697
3.094294602,3.597,1.542
3.094294622,3.577,1.496
3.094294642,3.531,1.522
3.094294662,3.51,1.553
3.094294682,3.52,1.558
3.094294702,3.536,1.547
3.094294722,3.551,1.537
3.094294742,3.561,1.553
3.094294762,3.572,1.573
3.094294782,3.572,1.584
3.094294802,3.567,1.573
3.094294822,3.551,1.558
3.094294842,3.551,1.547
3.094294862,3.556,1.553
3.094294882,3.567,1.563
3.094294902,3.572,1.563
3.094294922,3.561,1.558
3.094294942,3.556,1.547
3.094294962,3.561,1.547
3.094294982,3.572,1.558
3.094295002,3.582,1.568
3.094295022,3.577,1.568
3.094295042,3.572,1.558
3.094295062,3.567,1.553
3.094295082,3.572,1.553
3.094295102,3.577,1.558
3.094295122,3.577,1.558
3.094295142,3.572,1.558
3.094295162,3.567,1.553
3.094295182,3.567,1.553
3.094295202,3.567,1.558
3.094295222,3.572,1.558
3.094295242,3.572,1.558
3.094295262,3.567,1.558
3.094295282,3.561,1.553
3.094295302,3.561,1.553
3.094295322,3.561,1.558
3.094295342,3.561,1.558
3.094295362,3.561,1.558
3.094295382,3.556,1.553
3.094295402,3.556,1.547
3.094295422,3.556,1.553
3.094295442,3.556,1.553
3.094295462,3.556,1.553
3.094295482,3.556,1.553
3.094295502,3.556,1.547
3.094295522,3.556,1.553
3.094295542,3.561,1.553
3.094295562,3.561,1.553
3.094295582,3.556,1.553
3.094295602,3.556,1.553
3.094295622,3.561,1.553
3.094295642,3.561,1.553
3.094295662,3.567,1.547
3.094295682,3.561,1.547
3.094295702,3.561,1.547
3.094295722,3.556,1.547
3.094295742,3.556,1.547
3.094295762,3.556,1.553
3.094295782,3.561,1.553
3.094295802,3.561,1.553
3.094295822,3.561,1.553
3.094295842,3.561,1.553
3.094295862,3.556,1.553
3.094295882,3.556,1.553
3.094295902,3.556,1.547
3.094295922,3.551,1.547
3.094295942,3.551,1.547
3.094295962,3.551,1.547
3.094295982,3.556,1.547
3.094296002,3.556,1.547
3.094296022,3.556,1.547
3.094296042,3.551,1.547
3.094296062,3.551,1.553
3.094296082,3.551,1.553
3.094296102,3.551,1.553
3.094296122,3.551,1.553
3.094296142,3.551,1.553
3.094296162,3.551,1.553
3.094296182,3.556,1.553
3.094296202,3.556,1.547
3.094296222,3.556,1.547
3.094296242,3.556,1.547
3.094296262,3.551,1.553
3.094296282,3.551,1.553
3.094296302,3.551,1.547
3.094296322,3.551,1.547
3.094296342,3.551,1.547
3.094296362,3.556,1.547
3.094296382,3.556,1.553
3.094296402,3.561,1.553
3.094296422,3.561,1.553
3.094296442,3.556,1.553
3.094296462,3.546,1.563
3.094296482,3.505,1.599
3.094296502,3.412,1.687
3.094296522,3.248,1.842
3.094296542,3.032,2.053
3.094296562,2.821,2.275
3.094296582,2.688,2.445
3.094296602,2.641,2.538
3.094296622,2.652,2.564
3.094296642,2.652,2.559
3.094296662,2.626,2.554
3.094296682,2.6,2.564
3.094296702,2.595,2.579
3.094296722,2.611,2.595
3.094296742,2.626,2.6
3.094296762,2.621,2.59
3.094296782,2.605,2.579
3.094296802,2.59,2.574
3.094296822,2.595,2.579
3.094296842,2.605,2.59
3.094296862,2.611,2.6
3.094296882,2.611,2.595
3.094296902,2.6,2.585
3.094296922,2.595,2.579
3.094296942,2.6,2.585
3.094296962,2.611,2.59
3.094296982,2.611,2.595
3.094297002,2.605,2.59
3.094297022,2.6,2.585
3.094297042,2.595,2.585
3.094297062,2.6,2.59
3.094297082,2.611,2.595
3.094297102,2.611,2.6
3.094297122,2.605,2.595
3.094297142,2.6,2.59
3.094297162,2.6,2.59
3.094297182,2.605,2.595
