Time [s],Can H,Can L
1.082456302,2.631,2.626
1.082456322,2.631,2.626
1.082456342,2.636,2.626
1.082456362,2.636,2.631
1.082456382,2.631,2.631
1.082456402,2.631,2.626
1.082456422,2.631,2.626
1.082456442,2.631,2.621
1.082456462,2.631,2.621
1.082456482,2.631,2.621
1.082456502,2.631,2.621
1.082456522,2.631,2.621
1.082456542,2.626,2.621
1.082456562,2.626,2.621
1.082456582,2.631,2.621
1.082456602,2.626,2.621
1.082456622,2.626,2.621
1.082456642,2.626,2.621
1.082456662,2.626,2.621
1.082456682,2.626,2.621
1.082456702,2.626,2.621
1.082456722,2.626,2.621
1.082456742,2.626,2.621
1.082456762,2.626,2.621
1.082456782,2.626,2.621
1.082456802,2.626,2.621
1.082456822,2.631,2.621
1.082456842,2.626,2.621
1.082456862,2.626,2.616
1.082456882,2.631,2.605
1.082456902,2.667,2.579
1.082456922,2.749,2.502
1.082456942,2.914,2.347
1.082456962,3.145,2.115
1.082456982,3.402,1.852
1.082457002,3.618,1.63
1.082457022,3.747,1.522
1.082457042,3.798,1.527
1.082457062,3.813,1.589
1.082457082,3.829,1.646
1.082457102,3.849,1.661
1.082457122,3.865,1.656
1.082457142,3.875,1.651
1.082457162,3.875,1.651
1.082457182,3.854,1.64
1.082457202,3.829,1.62
1.082457222,3.808,1.599
1.082457242,3.803,1.584
1.082457262,3.808,1.584
1.082457282,3.808,1.589
1.082457302,3.813,1.594
1.082457322,3.813,1.599
1.082457342,3.829,1.609
1.082457362,3.844,1.625
1.082457382,3.849,1.63
1.082457402,3.849,1.63
1.082457422,3.849,1.625
1.082457442,3.844,1.62
1.082457462,3.839,1.615
1.082457482,3.829,1.604
1.082457502,3.813,1.599
1.082457522,3.808,1.594
1.082457542,3.818,1.599
1.082457562,3.824,1.604
1.082457582,3.829,1.609
1.082457602,3.834,1.615
1.082457622,3.839,1.62
1.082457642,3.849,1.625
1.082457662,3.849,1.625
1.082457682,3.844,1.625
1.082457702,3.839,1.62
1.082457722,3.829,1.615
1.082457742,3.829,1.609
1.082457762,3.829,1.609
1.082457782,3.829,1.609
1.082457802,3.824,1.604
1.082457822,3.829,1.604
1.082457842,3.829,1.609
1.082457862,3.834,1.615
1.082457882,3.834,1.615
1.082457902,3.839,1.615
1.082457922,3.839,1.615
1.082457942,3.844,1.615
1.082457962,3.839,1.615
1.082457982,3.839,1.615
1.082458002,3.834,1.609
1.082458022,3.834,1.609
1.082458042,3.834,1.609
1.082458062,3.834,1.609
1.082458082,3.834,1.609
1.082458102,3.834,1.609
1.082458122,3.834,1.615
1.082458142,3.834,1.615
1.082458162,3.834,1.609
1.082458182,3.834,1.609
1.082458202,3.834,1.609
1.082458222,3.834,1.609
1.082458242,3.834,1.609
1.082458262,3.834,1.615
1.082458282,3.834,1.615
1.082458302,3.829,1.609
1.082458322,3.834,1.615
1.082458342,3.834,1.615
1.082458362,3.834,1.615
1.082458382,3.834,1.615
1.082458402,3.834,1.615
1.082458422,3.834,1.615
1.082458442,3.834,1.615
1.082458462,3.834,1.609
1.082458482,3.829,1.609
1.082458502,3.829,1.609
1.082458522,3.829,1.609
1.082458542,3.829,1.609
1.082458562,3.829,1.609
1.082458582,3.829,1.609
1.082458602,3.829,1.609
1.082458622,3.834,1.609
1.082458642,3.834,1.609
1.082458662,3.834,1.609
1.082458682,3.839,1.615
1.082458702,3.834,1.615
1.082458722,3.834,1.615
1.082458742,3.834,1.615
1.082458762,3.834,1.615
1.082458782,3.834,1.615
1.082458802,3.829,1.615
1.082458822,3.829,1.615
1.082458842,3.829,1.615
1.082458862,3.829,1.615
1.082458882,3.818,1.62
1.082458902,3.782,1.651
1.082458922,3.695,1.728
1.082458942,3.525,1.878
1.082458962,3.284,2.089
1.082458982,3.017,2.321
1.082459002,2.801,2.502
1.082459022,2.682,2.59
1.082459042,2.657,2.605
1.082459062,2.682,2.605
1.082459082,2.703,2.616
1.082459102,2.703,2.647
1.082459122,2.688,2.662
1.082459142,2.672,2.662
1.082459162,2.667,2.647
1.082459182,2.672,2.641
1.082459202,2.677,2.647
1.082459222,2.682,2.657
1.082459242,2.672,2.657
1.082459262,2.662,2.652
1.082459282,2.662,2.641
1.082459302,2.662,2.647
1.082459322,2.667,2.647
1.082459342,2.662,2.652
1.082459362,2.657,2.647
1.082459382,2.652,2.641
1.082459402,2.652,2.641
1.082459422,2.657,2.647
1.082459442,2.657,2.647
1.082459462,2.652,2.647
1.082459482,2.652,2.641
1.082459502,2.652,2.641
1.082459522,2.652,2.641
1.082459542,2.652,2.641
1.082459562,2.652,2.641
1.082459582,2.646,2.641
1.082459602,2.646,2.641
1.082459622,2.646,2.641
