Time [s],Can H,Can L
6.586008542,2.646,2.641
6.586008562,2.646,2.641
6.586008582,2.652,2.641
6.586008602,2.652,2.641
6.586008622,2.646,2.641
6.586008642,2.641,2.641
6.586008662,2.641,2.641
6.586008682,2.641,2.641
6.586008702,2.646,2.636
6.586008722,2.641,2.636
6.586008742,2.641,2.636
6.586008762,2.641,2.636
6.586008782,2.641,2.636
6.586008802,2.641,2.631
6.586008822,2.641,2.631
6.586008842,2.641,2.631
6.586008862,2.641,2.631
6.586008882,2.636,2.631
6.586008902,2.636,2.626
6.586008922,2.636,2.626
6.586008942,2.636,2.626
6.586008962,2.636,2.626
6.586008982,2.636,2.626
6.586009002,2.631,2.626
6.586009022,2.631,2.626
6.586009042,2.631,2.626
6.586009062,2.631,2.626
6.586009082,2.636,2.626
6.586009102,2.636,2.626
6.586009122,2.652,2.616
6.586009142,2.688,2.59
6.586009162,2.76,2.533
6.586009182,2.893,2.425
6.586009202,3.078,2.265
6.586009222,3.294,2.079
6.586009242,3.489,1.904
6.586009262,3.623,1.79
6.586009282,3.685,1.749
6.586009302,3.695,1.759
6.586009322,3.69,1.78
6.586009342,3.69,1.79
6.586009362,3.69,1.78
6.586009382,3.69,1.769
6.586009402,3.69,1.764
6.586009422,3.685,1.769
6.586009442,3.675,1.764
6.586009462,3.669,1.759
6.586009482,3.669,1.754
6.586009502,3.669,1.759
6.586009522,3.675,1.759
6.586009542,3.68,1.764
6.586009562,3.68,1.759
6.586009582,3.685,1.759
6.586009602,3.685,1.759
6.586009622,3.685,1.759
6.586009642,3.68,1.759
6.586009662,3.675,1.759
6.586009682,3.675,1.759
6.586009702,3.675,1.754
6.586009722,3.675,1.754
6.586009742,3.669,1.754
6.586009762,3.675,1.754
6.586009782,3.68,1.759
6.586009802,3.68,1.759
6.586009822,3.68,1.759
6.586009842,3.68,1.764
6.586009862,3.68,1.764
6.586009882,3.68,1.764
6.586009902,3.68,1.764
6.586009922,3.68,1.764
6.586009942,3.675,1.759
6.586009962,3.675,1.759
6.586009982,3.675,1.759
6.586010002,3.675,1.759
6.586010022,3.675,1.759
6.586010042,3.675,1.759
6.586010062,3.68,1.759
6.586010082,3.68,1.759
6.586010102,3.68,1.759
6.586010122,3.675,1.759
6.586010142,3.675,1.754
6.586010162,3.675,1.754
6.586010182,3.675,1.754
6.586010202,3.675,1.754
6.586010222,3.675,1.759
6.586010242,3.675,1.759
6.586010262,3.675,1.759
6.586010282,3.68,1.759
6.586010302,3.68,1.759
6.586010322,3.68,1.759
6.586010342,3.68,1.759
6.586010362,3.68,1.759
6.586010382,3.68,1.759
6.586010402,3.675,1.759
6.586010422,3.675,1.759
6.586010442,3.675,1.759
6.586010462,3.675,1.759
6.586010482,3.675,1.759
6.586010502,3.68,1.754
6.586010522,3.68,1.754
6.586010542,3.68,1.759
6.586010562,3.675,1.759
6.586010582,3.675,1.754
6.586010602,3.675,1.754
6.586010622,3.675,1.754
6.586010642,3.675,1.754
6.586010662,3.675,1.759
6.586010682,3.675,1.759
6.586010702,3.675,1.764
6.586010722,3.68,1.764
6.586010742,3.68,1.764
6.586010762,3.675,1.764
6.586010782,3.675,1.764
6.586010802,3.675,1.759
6.586010822,3.675,1.759
6.586010842,3.675,1.759
6.586010862,3.675,1.759
6.586010882,3.675,1.759
6.586010902,3.68,1.759
6.586010922,3.68,1.754
6.586010942,3.68,1.754
6.586010962,3.675,1.759
6.586010982,3.675,1.759
6.586011002,3.675,1.759
6.586011022,3.669,1.754
6.586011042,3.669,1.754
6.586011062,3.669,1.754
6.586011082,3.669,1.759
6.586011102,3.664,1.764
6.586011122,3.649,1.78
6.586011142,3.608,1.826
6.586011162,3.515,1.919
6.586011182,3.371,2.063
6.586011202,3.196,2.244
6.586011222,3.022,2.425
6.586011242,2.893,2.559
6.586011262,2.821,2.636
6.586011282,2.79,2.667
6.586011302,2.775,2.677
6.586011322,2.765,2.683
6.586011342,2.749,2.693
6.586011362,2.739,2.703
6.586011382,2.734,2.703
6.586011402,2.734,2.708
6.586011422,2.734,2.703
6.586011442,2.724,2.698
6.586011462,2.713,2.693
6.586011482,2.713,2.693
6.586011502,2.713,2.698
6.586011522,2.718,2.698
6.586011542,2.713,2.698
6.586011562,2.703,2.688
6.586011582,2.698,2.683
6.586011602,2.698,2.683
6.586011622,2.698,2.688
6.586011642,2.698,2.688
6.586011662,2.693,2.683
6.586011682,2.693,2.677
6.586011702,2.688,2.677
6.586011722,2.693,2.677
6.586011742,2.693,2.683
6.586011762,2.693,2.677
6.586011782,2.688,2.677
6.586011802,2.688,2.672
6.586011822,2.682,2.672
6.586011842,2.682,2.672
6.586011862,2.682,2.672
