Time [s],Can H,Can L
3.685336302,2.626,2.616
3.685336322,2.626,2.616
3.685336342,2.626,2.616
3.685336362,2.626,2.616
3.685336382,2.626,2.616
3.685336402,2.626,2.621
3.685336422,2.626,2.616
3.685336442,2.626,2.616
3.685336462,2.626,2.616
3.685336482,2.626,2.616
3.685336502,2.626,2.616
3.685336522,2.626,2.616
3.685336542,2.626,2.616
3.685336562,2.626,2.61
3.685336582,2.626,2.61
3.685336602,2.626,2.61
3.685336622,2.626,2.61
3.685336642,2.626,2.61
3.685336662,2.621,2.616
3.685336682,2.621,2.61
3.685336702,2.621,2.61
3.685336722,2.621,2.61
3.685336742,2.621,2.61
3.685336762,2.621,2.61
3.685336782,2.616,2.61
3.685336802,2.621,2.61
3.685336822,2.621,2.61
3.685336842,2.621,2.61
3.685336862,2.621,2.61
3.685336882,2.631,2.6
3.685336902,2.672,2.569
3.685336922,2.76,2.487
3.685336942,2.929,2.327
3.685336962,3.161,2.089
3.685336982,3.412,1.821
3.685337002,3.618,1.604
3.685337022,3.736,1.506
3.685337042,3.782,1.522
3.685337062,3.803,1.589
3.685337082,3.813,1.64
3.685337102,3.818,1.646
3.685337122,3.818,1.62
3.685337142,3.813,1.599
3.685337162,3.803,1.594
3.685337182,3.788,1.589
3.685337202,3.772,1.573
3.685337222,3.757,1.558
3.685337242,3.762,1.558
3.685337262,3.777,1.568
3.685337282,3.793,1.584
3.685337302,3.798,1.594
3.685337322,3.798,1.594
3.685337342,3.803,1.599
3.685337362,3.803,1.599
3.685337382,3.803,1.604
3.685337402,3.798,1.599
3.685337422,3.788,1.594
3.685337442,3.782,1.584
3.685337462,3.788,1.584
3.685337482,3.788,1.584
3.685337502,3.793,1.584
3.685337522,3.793,1.584
3.685337542,3.793,1.589
3.685337562,3.793,1.589
3.685337582,3.793,1.589
3.685337602,3.793,1.589
3.685337622,3.788,1.584
3.685337642,3.788,1.584
3.685337662,3.788,1.584
3.685337682,3.788,1.584
3.685337702,3.793,1.584
3.685337722,3.793,1.584
3.685337742,3.793,1.584
3.685337762,3.793,1.584
3.685337782,3.798,1.589
3.685337802,3.798,1.589
3.685337822,3.798,1.589
3.685337842,3.798,1.589
3.685337862,3.798,1.589
3.685337882,3.798,1.589
3.685337902,3.793,1.584
3.685337922,3.793,1.584
3.685337942,3.788,1.584
3.685337962,3.788,1.584
3.685337982,3.793,1.584
3.685338002,3.793,1.584
3.685338022,3.793,1.584
3.685338042,3.793,1.589
3.685338062,3.793,1.589
3.685338082,3.793,1.589
3.685338102,3.798,1.589
3.685338122,3.798,1.594
3.685338142,3.798,1.594
3.685338162,3.798,1.594
3.685338182,3.798,1.594
3.685338202,3.798,1.589
3.685338222,3.798,1.589
3.685338242,3.798,1.589
3.685338262,3.798,1.589
3.685338282,3.793,1.589
3.685338302,3.793,1.589
3.685338322,3.793,1.589
3.685338342,3.793,1.584
3.685338362,3.793,1.584
3.685338382,3.793,1.584
3.685338402,3.793,1.584
3.685338422,3.788,1.589
3.685338442,3.793,1.589
3.685338462,3.793,1.589
3.685338482,3.798,1.589
3.685338502,3.798,1.589
3.685338522,3.798,1.589
3.685338542,3.798,1.589
3.685338562,3.803,1.594
3.685338582,3.803,1.594
3.685338602,3.803,1.589
3.685338622,3.798,1.589
3.685338642,3.793,1.589
3.685338662,3.788,1.584
3.685338682,3.788,1.584
3.685338702,3.788,1.584
3.685338722,3.788,1.584
3.685338742,3.788,1.584
3.685338762,3.788,1.589
3.685338782,3.788,1.589
3.685338802,3.793,1.589
3.685338822,3.793,1.589
3.685338842,3.793,1.589
3.685338862,3.793,1.594
3.685338882,3.782,1.599
3.685338902,3.747,1.63
3.685338922,3.654,1.713
3.685338942,3.479,1.862
3.685338962,3.227,2.074
3.685338982,2.95,2.301
3.685339002,2.739,2.476
3.685339022,2.636,2.559
3.685339042,2.631,2.579
3.685339062,2.662,2.574
3.685339082,2.677,2.59
3.685339102,2.667,2.61
3.685339122,2.652,2.626
3.685339142,2.641,2.626
3.685339162,2.646,2.626
3.685339182,2.652,2.621
3.685339202,2.652,2.621
3.685339222,2.646,2.621
3.685339242,2.636,2.616
3.685339262,2.636,2.616
3.685339282,2.636,2.621
3.685339302,2.646,2.621
3.685339322,2.646,2.621
3.685339342,2.641,2.621
3.685339362,2.636,2.621
3.685339382,2.636,2.621
3.685339402,2.636,2.621
3.685339422,2.636,2.621
3.685339442,2.636,2.621
3.685339462,2.636,2.621
3.685339482,2.631,2.621
3.685339502,2.631,2.621
3.685339522,2.631,2.621
3.685339542,2.636,2.621
3.685339562,2.636,2.621
3.685339582,2.631,2.621
3.685339602,2.631,2.621
3.685339622,2.631,2.621
