Time [s],Can H,Can L
9.208336702,2.636,2.626
9.208336722,2.636,2.626
9.208336742,2.636,2.626
9.208336762,2.636,2.626
9.208336782,2.636,2.626
9.208336802,2.631,2.626
9.208336822,2.631,2.621
9.208336842,2.631,2.621
9.208336862,2.631,2.621
9.208336882,2.631,2.621
9.208336902,2.631,2.621
9.208336922,2.631,2.621
9.208336942,2.626,2.621
9.208336962,2.626,2.621
9.208336982,2.626,2.621
9.208337002,2.626,2.621
9.208337022,2.631,2.621
9.208337042,2.631,2.621
9.208337062,2.631,2.621
9.208337082,2.626,2.621
9.208337102,2.626,2.621
9.208337122,2.626,2.621
9.208337142,2.626,2.621
9.208337162,2.626,2.621
9.208337182,2.626,2.616
9.208337202,2.626,2.616
9.208337222,2.626,2.616
9.208337242,2.626,2.616
9.208337262,2.626,2.616
9.208337282,2.631,2.61
9.208337302,2.662,2.585
9.208337322,2.734,2.518
9.208337342,2.878,2.383
9.208337362,3.099,2.162
9.208337382,3.361,1.898
9.208337402,3.587,1.666
9.208337422,3.731,1.537
9.208337442,3.798,1.522
9.208337462,3.818,1.578
9.208337482,3.829,1.64
9.208337502,3.849,1.666
9.208337522,3.865,1.661
9.208337542,3.875,1.656
9.208337562,3.87,1.651
9.208337582,3.854,1.64
9.208337602,3.829,1.62
9.208337622,3.808,1.599
9.208337642,3.798,1.584
9.208337662,3.803,1.584
9.208337682,3.808,1.589
9.208337702,3.813,1.594
9.208337722,3.818,1.599
9.208337742,3.829,1.609
9.208337762,3.849,1.625
9.208337782,3.854,1.63
9.208337802,3.854,1.63
9.208337822,3.849,1.625
9.208337842,3.844,1.62
9.208337862,3.839,1.615
9.208337882,3.834,1.609
9.208337902,3.824,1.604
9.208337922,3.818,1.594
9.208337942,3.818,1.599
9.208337962,3.829,1.604
9.208337982,3.834,1.609
9.208338002,3.834,1.609
9.208338022,3.834,1.615
9.208338042,3.839,1.62
9.208338062,3.844,1.625
9.208338082,3.849,1.625
9.208338102,3.844,1.625
9.208338122,3.839,1.62
9.208338142,3.839,1.62
9.208338162,3.839,1.615
9.208338182,3.834,1.609
9.208338202,3.829,1.609
9.208338222,3.824,1.604
9.208338242,3.824,1.609
9.208338262,3.829,1.609
9.208338282,3.829,1.609
9.208338302,3.829,1.609
9.208338322,3.829,1.609
9.208338342,3.834,1.615
9.208338362,3.834,1.615
9.208338382,3.839,1.62
9.208338402,3.839,1.62
9.208338422,3.839,1.62
9.208338442,3.839,1.62
9.208338462,3.839,1.62
9.208338482,3.839,1.615
9.208338502,3.834,1.615
9.208338522,3.834,1.615
9.208338542,3.829,1.609
9.208338562,3.829,1.609
9.208338582,3.829,1.609
9.208338602,3.829,1.609
9.208338622,3.834,1.604
9.208338642,3.834,1.604
9.208338662,3.834,1.609
9.208338682,3.829,1.609
9.208338702,3.829,1.609
9.208338722,3.834,1.609
9.208338742,3.834,1.609
9.208338762,3.834,1.615
9.208338782,3.834,1.615
9.208338802,3.839,1.615
9.208338822,3.839,1.62
9.208338842,3.839,1.62
9.208338862,3.839,1.62
9.208338882,3.839,1.615
9.208338902,3.834,1.615
9.208338922,3.834,1.609
9.208338942,3.829,1.609
9.208338962,3.829,1.609
9.208338982,3.824,1.609
9.208339002,3.824,1.604
9.208339022,3.824,1.604
9.208339042,3.824,1.604
9.208339062,3.824,1.604
9.208339082,3.824,1.604
9.208339102,3.829,1.609
9.208339122,3.829,1.615
9.208339142,3.834,1.615
9.208339162,3.834,1.62
9.208339182,3.839,1.62
9.208339202,3.834,1.62
9.208339222,3.834,1.615
9.208339242,3.829,1.609
9.208339262,3.824,1.609
9.208339282,3.818,1.615
9.208339302,3.793,1.64
9.208339322,3.711,1.707
9.208339342,3.556,1.842
9.208339362,3.32,2.048
9.208339382,3.053,2.28
9.208339402,2.821,2.476
9.208339422,2.688,2.585
9.208339442,2.652,2.605
9.208339462,2.667,2.6
9.208339482,2.693,2.605
9.208339502,2.698,2.636
9.208339522,2.688,2.662
9.208339542,2.672,2.662
9.208339562,2.662,2.647
9.208339582,2.662,2.636
9.208339602,2.667,2.641
9.208339622,2.672,2.647
9.208339642,2.672,2.647
9.208339662,2.662,2.647
9.208339682,2.657,2.641
9.208339702,2.657,2.636
9.208339722,2.657,2.641
9.208339742,2.662,2.641
9.208339762,2.662,2.641
9.208339782,2.657,2.636
9.208339802,2.657,2.636
9.208339822,2.652,2.636
9.208339842,2.652,2.641
9.208339862,2.652,2.641
9.208339882,2.652,2.641
9.208339902,2.646,2.636
9.208339922,2.646,2.636
9.208339942,2.646,2.641
9.208339962,2.646,2.641
9.208339982,2.646,2.641
9.208340002,2.646,2.641
9.208340022,2.646,2.636
