Time [s],Can H,Can L
0.296738302,2.616,2.61
0.296738322,2.616,2.61
0.296738342,2.616,2.61
0.296738362,2.611,2.605
0.296738382,2.616,2.61
0.296738402,2.616,2.61
0.296738422,2.621,2.616
0.296738442,2.616,2.616
0.296738462,2.616,2.61
0.296738482,2.616,2.61
0.296738502,2.616,2.61
0.296738522,2.616,2.61
0.296738542,2.616,2.61
0.296738562,2.616,2.605
0.296738582,2.616,2.605
0.296738602,2.616,2.605
0.296738622,2.616,2.61
0.296738642,2.616,2.61
0.296738662,2.616,2.61
0.296738682,2.616,2.61
0.296738702,2.616,2.61
0.296738722,2.621,2.61
0.296738742,2.621,2.61
0.296738762,2.621,2.61
0.296738782,2.616,2.61
0.296738802,2.616,2.61
0.296738822,2.616,2.61
0.296738842,2.616,2.61
0.296738862,2.616,2.61
0.296738882,2.621,2.61
0.296738902,2.631,2.6
0.296738922,2.672,2.564
0.296738942,2.78,2.476
0.296738962,2.975,2.306
0.296738982,3.227,2.069
0.296739002,3.464,1.811
0.296739022,3.603,1.62
0.296739042,3.618,1.532
0.296739062,3.572,1.537
0.296739082,3.531,1.568
0.296739102,3.531,1.584
0.296739122,3.551,1.578
0.296739142,3.572,1.573
0.296739162,3.582,1.578
0.296739182,3.587,1.594
0.296739202,3.587,1.599
0.296739222,3.577,1.594
0.296739242,3.572,1.584
0.296739262,3.567,1.578
0.296739282,3.572,1.578
0.296739302,3.577,1.584
0.296739322,3.582,1.589
0.296739342,3.582,1.589
0.296739362,3.582,1.589
0.296739382,3.582,1.589
0.296739402,3.582,1.589
0.296739422,3.582,1.584
0.296739442,3.577,1.578
0.296739462,3.577,1.573
0.296739482,3.582,1.578
0.296739502,3.587,1.584
0.296739522,3.587,1.589
0.296739542,3.587,1.589
0.296739562,3.582,1.589
0.296739582,3.582,1.584
0.296739602,3.582,1.584
0.296739622,3.587,1.584
0.296739642,3.582,1.584
0.296739662,3.582,1.578
0.296739682,3.577,1.578
0.296739702,3.577,1.578
0.296739722,3.577,1.578
0.296739742,3.577,1.578
0.296739762,3.572,1.578
0.296739782,3.572,1.578
0.296739802,3.572,1.573
0.296739822,3.572,1.573
0.296739842,3.572,1.573
0.296739862,3.572,1.573
0.296739882,3.572,1.573
0.296739902,3.572,1.578
0.296739922,3.572,1.578
0.296739942,3.572,1.578
0.296739962,3.567,1.573
0.296739982,3.567,1.573
0.296740002,3.567,1.573
0.296740022,3.567,1.573
0.296740042,3.567,1.573
0.296740062,3.567,1.573
0.296740082,3.567,1.578
0.296740102,3.572,1.578
0.296740122,3.572,1.578
0.296740142,3.572,1.578
0.296740162,3.572,1.578
0.296740182,3.567,1.578
0.296740202,3.567,1.578
0.296740222,3.567,1.578
0.296740242,3.567,1.578
0.296740262,3.567,1.578
0.296740282,3.572,1.578
0.296740302,3.567,1.578
0.296740322,3.567,1.578
0.296740342,3.567,1.578
0.296740362,3.567,1.578
0.296740382,3.567,1.578
0.296740402,3.567,1.578
0.296740422,3.567,1.578
0.296740442,3.572,1.578
0.296740462,3.572,1.578
0.296740482,3.572,1.578
0.296740502,3.572,1.584
0.296740522,3.577,1.578
0.296740542,3.572,1.578
0.296740562,3.572,1.578
0.296740582,3.572,1.578
0.296740602,3.572,1.584
0.296740622,3.572,1.584
0.296740642,3.572,1.578
0.296740662,3.572,1.578
0.296740682,3.577,1.578
0.296740702,3.577,1.578
0.296740722,3.577,1.578
0.296740742,3.577,1.578
0.296740762,3.577,1.578
0.296740782,3.577,1.584
0.296740802,3.577,1.584
0.296740822,3.582,1.584
0.296740842,3.582,1.584
0.296740862,3.582,1.584
0.296740882,3.577,1.589
0.296740902,3.551,1.604
0.296740922,3.489,1.661
0.296740942,3.366,1.785
0.296740962,3.171,1.981
0.296740982,2.955,2.208
0.296741002,2.78,2.414
0.296741022,2.693,2.538
0.296741042,2.672,2.585
0.296741062,2.672,2.585
0.296741082,2.657,2.574
0.296741102,2.631,2.579
0.296741122,2.626,2.595
0.296741142,2.636,2.616
0.296741162,2.652,2.626
0.296741182,2.652,2.621
0.296741202,2.631,2.605
0.296741222,2.616,2.595
0.296741242,2.611,2.6
0.296741262,2.626,2.61
0.296741282,2.636,2.621
0.296741302,2.631,2.616
0.296741322,2.621,2.61
0.296741342,2.616,2.6
0.296741362,2.616,2.605
0.296741382,2.626,2.616
0.296741402,2.631,2.616
0.296741422,2.626,2.61
0.296741442,2.621,2.605
0.296741462,2.616,2.6
0.296741482,2.621,2.605
0.296741502,2.626,2.616
0.296741522,2.626,2.616
0.296741542,2.616,2.61
0.296741562,2.611,2.605
0.296741582,2.616,2.605
0.296741602,2.621,2.61
0.296741622,2.621,2.616
