Time [s],Can H,Can L
0.527340782,2.646,2.641
0.527340802,2.646,2.641
0.527340822,2.646,2.636
0.527340842,2.646,2.636
0.527340862,2.646,2.641
0.527340882,2.646,2.641
0.527340902,2.641,2.636
0.527340922,2.636,2.636
0.527340942,2.636,2.636
0.527340962,2.641,2.636
0.527340982,2.641,2.636
0.527341002,2.641,2.636
0.527341022,2.641,2.636
0.527341042,2.636,2.636
0.527341062,2.636,2.631
0.527341082,2.636,2.631
0.527341102,2.641,2.636
0.527341122,2.641,2.636
0.527341142,2.641,2.636
0.527341162,2.636,2.631
0.527341182,2.631,2.626
0.527341202,2.631,2.626
0.527341222,2.636,2.631
0.527341242,2.636,2.631
0.527341262,2.636,2.631
0.527341282,2.631,2.631
0.527341302,2.631,2.626
0.527341322,2.636,2.626
0.527341342,2.646,2.621
0.527341362,2.667,2.605
0.527341382,2.724,2.559
0.527341402,2.826,2.471
0.527341422,2.991,2.332
0.527341442,3.207,2.151
0.527341462,3.423,1.971
0.527341482,3.587,1.831
0.527341502,3.685,1.764
0.527341522,3.716,1.759
0.527341542,3.716,1.78
0.527341562,3.711,1.795
0.527341582,3.705,1.79
0.527341602,3.705,1.775
0.527341622,3.705,1.764
0.527341642,3.7,1.764
0.527341662,3.69,1.764
0.527341682,3.675,1.754
0.527341702,3.664,1.744
0.527341722,3.664,1.744
0.527341742,3.675,1.749
0.527341762,3.68,1.754
0.527341782,3.68,1.754
0.527341802,3.68,1.754
0.527341822,3.69,1.759
0.527341842,3.695,1.764
0.527341862,3.695,1.764
0.527341882,3.695,1.764
0.527341902,3.69,1.759
0.527341922,3.69,1.759
0.527341942,3.685,1.759
0.527341962,3.68,1.759
0.527341982,3.68,1.754
0.527342002,3.68,1.754
0.527342022,3.685,1.754
0.527342042,3.685,1.754
0.527342062,3.685,1.759
0.527342082,3.685,1.759
0.527342102,3.685,1.759
0.527342122,3.69,1.754
0.527342142,3.685,1.754
0.527342162,3.685,1.754
0.527342182,3.68,1.749
0.527342202,3.68,1.749
0.527342222,3.68,1.749
0.527342242,3.685,1.754
0.527342262,3.685,1.754
0.527342282,3.685,1.759
0.527342302,3.685,1.759
0.527342322,3.69,1.759
0.527342342,3.69,1.759
0.527342362,3.69,1.759
0.527342382,3.69,1.759
0.527342402,3.69,1.759
0.527342422,3.685,1.759
0.527342442,3.685,1.759
0.527342462,3.685,1.759
0.527342482,3.685,1.754
0.527342502,3.685,1.754
0.527342522,3.685,1.759
0.527342542,3.685,1.759
0.527342562,3.685,1.759
0.527342582,3.685,1.759
0.527342602,3.685,1.759
0.527342622,3.685,1.759
0.527342642,3.685,1.759
0.527342662,3.685,1.759
0.527342682,3.685,1.754
0.527342702,3.685,1.754
0.527342722,3.685,1.754
0.527342742,3.685,1.759
0.527342762,3.685,1.759
0.527342782,3.69,1.764
0.527342802,3.69,1.769
0.527342822,3.69,1.764
0.527342842,3.69,1.764
0.527342862,3.69,1.764
0.527342882,3.69,1.764
0.527342902,3.685,1.764
0.527342922,3.685,1.759
0.527342942,3.685,1.759
0.527342962,3.685,1.764
0.527342982,3.685,1.764
0.527343002,3.685,1.759
0.527343022,3.685,1.759
0.527343042,3.685,1.759
0.527343062,3.685,1.759
0.527343082,3.685,1.759
0.527343102,3.685,1.759
0.527343122,3.69,1.759
0.527343142,3.69,1.759
0.527343162,3.69,1.764
0.527343182,3.69,1.759
0.527343202,3.69,1.759
0.527343222,3.69,1.759
0.527343242,3.69,1.759
0.527343262,3.69,1.764
0.527343282,3.69,1.759
0.527343302,3.685,1.759
0.527343322,3.685,1.764
0.527343342,3.669,1.769
0.527343362,3.639,1.8
0.527343382,3.572,1.867
0.527343402,3.448,1.991
0.527343422,3.284,2.156
0.527343442,3.104,2.347
0.527343462,2.955,2.512
0.527343482,2.857,2.621
0.527343502,2.811,2.677
0.527343522,2.79,2.693
0.527343542,2.775,2.693
0.527343562,2.754,2.698
0.527343582,2.744,2.703
0.527343602,2.739,2.708
0.527343622,2.744,2.719
0.527343642,2.739,2.719
0.527343662,2.729,2.708
0.527343682,2.718,2.703
0.527343702,2.713,2.698
0.527343722,2.718,2.703
0.527343742,2.718,2.708
0.527343762,2.718,2.703
0.527343782,2.708,2.698
0.527343802,2.703,2.693
0.527343822,2.698,2.688
0.527343842,2.703,2.693
0.527343862,2.708,2.693
0.527343882,2.703,2.693
0.527343902,2.698,2.688
0.527343922,2.693,2.683
0.527343942,2.693,2.683
0.527343962,2.693,2.683
0.527343982,2.693,2.688
0.527344002,2.693,2.683
0.527344022,2.688,2.677
0.527344042,2.682,2.677
0.527344062,2.682,2.677
0.527344082,2.682,2.677
