Time [s],Can H,Can L
0.567222302,2.59,2.59
0.567222322,2.59,2.59
0.567222342,2.59,2.59
0.567222362,2.595,2.59
0.567222382,2.595,2.59
0.567222402,2.6,2.59
0.567222422,2.595,2.585
0.567222442,2.595,2.585
0.567222462,2.595,2.585
0.567222482,2.595,2.59
0.567222502,2.595,2.59
0.567222522,2.595,2.59
0.567222542,2.595,2.59
0.567222562,2.595,2.59
0.567222582,2.595,2.59
0.567222602,2.595,2.595
0.567222622,2.6,2.595
0.567222642,2.595,2.59
0.567222662,2.595,2.59
0.567222682,2.595,2.59
0.567222702,2.595,2.59
0.567222722,2.595,2.59
0.567222742,2.595,2.59
0.567222762,2.595,2.59
0.567222782,2.595,2.59
0.567222802,2.6,2.59
0.567222822,2.6,2.595
0.567222842,2.6,2.595
0.567222862,2.6,2.595
0.567222882,2.611,2.585
0.567222902,2.636,2.559
0.567222922,2.718,2.487
0.567222942,2.868,2.332
0.567222962,3.078,2.084
0.567222982,3.299,1.79
0.567223002,3.448,1.542
0.567223022,3.495,1.418
0.567223042,3.469,1.413
0.567223062,3.438,1.465
0.567223082,3.423,1.491
0.567223102,3.428,1.475
0.567223122,3.438,1.455
0.567223142,3.454,1.455
0.567223162,3.474,1.486
0.567223182,3.489,1.511
0.567223202,3.479,1.511
0.567223222,3.459,1.486
0.567223242,3.443,1.465
0.567223262,3.448,1.465
0.567223282,3.464,1.48
0.567223302,3.469,1.491
0.567223322,3.464,1.486
0.567223342,3.459,1.475
0.567223362,3.464,1.475
0.567223382,3.474,1.48
0.567223402,3.479,1.491
0.567223422,3.474,1.486
0.567223442,3.469,1.475
0.567223462,3.469,1.47
0.567223482,3.474,1.475
0.567223502,3.479,1.48
0.567223522,3.474,1.486
0.567223542,3.469,1.48
0.567223562,3.469,1.48
0.567223582,3.474,1.48
0.567223602,3.474,1.48
0.567223622,3.469,1.48
0.567223642,3.464,1.475
0.567223662,3.464,1.475
0.567223682,3.469,1.475
0.567223702,3.474,1.486
0.567223722,3.474,1.486
0.567223742,3.464,1.48
0.567223762,3.464,1.475
0.567223782,3.464,1.475
0.567223802,3.469,1.48
0.567223822,3.469,1.486
0.567223842,3.464,1.48
0.567223862,3.464,1.48
0.567223882,3.464,1.48
0.567223902,3.464,1.48
0.567223922,3.464,1.48
0.567223942,3.464,1.48
0.567223962,3.464,1.48
0.567223982,3.464,1.48
0.567224002,3.469,1.48
0.567224022,3.469,1.48
0.567224042,3.469,1.48
0.567224062,3.464,1.48
0.567224082,3.464,1.48
0.567224102,3.464,1.48
0.567224122,3.464,1.48
0.567224142,3.464,1.486
0.567224162,3.464,1.486
0.567224182,3.464,1.48
0.567224202,3.464,1.48
0.567224222,3.464,1.48
0.567224242,3.464,1.48
0.567224262,3.459,1.48
0.567224282,3.459,1.475
0.567224302,3.459,1.475
0.567224322,3.459,1.475
0.567224342,3.464,1.475
0.567224362,3.464,1.48
0.567224382,3.464,1.48
0.567224402,3.464,1.48
0.567224422,3.469,1.48
0.567224442,3.469,1.48
0.567224462,3.469,1.48
0.567224482,3.469,1.48
0.567224502,3.469,1.48
0.567224522,3.469,1.48
0.567224542,3.469,1.48
0.567224562,3.469,1.48
0.567224582,3.469,1.48
0.567224602,3.469,1.48
0.567224622,3.474,1.48
0.567224642,3.474,1.486
0.567224662,3.474,1.486
0.567224682,3.474,1.486
0.567224702,3.474,1.48
0.567224722,3.479,1.48
0.567224742,3.474,1.48
0.567224762,3.474,1.486
0.567224782,3.469,1.486
0.567224802,3.469,1.486
0.567224822,3.474,1.48
0.567224842,3.474,1.48
0.567224862,3.474,1.486
0.567224882,3.459,1.501
0.567224902,3.407,1.547
0.567224922,3.294,1.646
0.567224942,3.114,1.821
0.567224962,2.898,2.048
0.567224982,2.713,2.27
0.567225002,2.605,2.42
0.567225022,2.575,2.487
0.567225042,2.575,2.492
0.567225062,2.564,2.481
0.567225082,2.544,2.487
0.567225102,2.539,2.507
0.567225122,2.544,2.528
0.567225142,2.559,2.538
0.567225162,2.564,2.538
0.567225182,2.554,2.528
0.567225202,2.544,2.523
0.567225222,2.549,2.528
0.567225242,2.554,2.538
0.567225262,2.559,2.543
0.567225282,2.554,2.538
0.567225302,2.549,2.533
0.567225322,2.549,2.533
0.567225342,2.559,2.538
0.567225362,2.564,2.549
0.567225382,2.564,2.554
0.567225402,2.559,2.549
0.567225422,2.549,2.543
0.567225442,2.554,2.549
0.567225462,2.559,2.554
0.567225482,2.569,2.564
0.567225502,2.569,2.559
0.567225522,2.564,2.554
0.567225542,2.559,2.549
0.567225562,2.564,2.554
0.567225582,2.569,2.559
0.567225602,2.575,2.564
