Time [s],Can H,Can L
0.255509922,2.636,2.631
0.255509942,2.636,2.626
0.255509962,2.636,2.626
0.255509982,2.636,2.626
0.255510002,2.636,2.631
0.255510022,2.636,2.631
0.255510042,2.636,2.631
0.255510062,2.636,2.631
0.255510082,2.636,2.626
0.255510102,2.631,2.626
0.255510122,2.631,2.631
0.255510142,2.631,2.631
0.255510162,2.631,2.631
0.255510182,2.631,2.626
0.255510202,2.631,2.626
0.255510222,2.631,2.626
0.255510242,2.631,2.631
0.255510262,2.636,2.631
0.255510282,2.631,2.626
0.255510302,2.631,2.626
0.255510322,2.631,2.631
0.255510342,2.626,2.631
0.255510362,2.626,2.631
0.255510382,2.626,2.626
0.255510402,2.631,2.626
0.255510422,2.631,2.626
0.255510442,2.626,2.631
0.255510462,2.626,2.631
0.255510482,2.631,2.626
0.255510502,2.641,2.621
0.255510522,2.672,2.595
0.255510542,2.744,2.528
0.255510562,2.888,2.389
0.255510582,3.114,2.172
0.255510602,3.382,1.909
0.255510622,3.613,1.676
0.255510642,3.757,1.553
0.255510662,3.824,1.542
0.255510682,3.844,1.604
0.255510702,3.86,1.671
0.255510722,3.88,1.697
0.255510742,3.896,1.692
0.255510762,3.901,1.676
0.255510782,3.896,1.666
0.255510802,3.87,1.651
0.255510822,3.844,1.63
0.255510842,3.824,1.609
0.255510862,3.818,1.599
0.255510882,3.824,1.599
0.255510902,3.834,1.609
0.255510922,3.839,1.615
0.255510942,3.844,1.625
0.255510962,3.86,1.635
0.255510982,3.875,1.646
0.255511002,3.88,1.651
0.255511022,3.875,1.651
0.255511042,3.865,1.64
0.255511062,3.86,1.635
0.255511082,3.849,1.625
0.255511102,3.844,1.62
0.255511122,3.839,1.615
0.255511142,3.834,1.609
0.255511162,3.834,1.609
0.255511182,3.844,1.615
0.255511202,3.849,1.625
0.255511222,3.854,1.63
0.255511242,3.854,1.635
0.255511262,3.86,1.64
0.255511282,3.865,1.64
0.255511302,3.865,1.64
0.255511322,3.86,1.635
0.255511342,3.854,1.63
0.255511362,3.849,1.625
0.255511382,3.849,1.625
0.255511402,3.844,1.62
0.255511422,3.844,1.62
0.255511442,3.844,1.62
0.255511462,3.844,1.62
0.255511482,3.849,1.625
0.255511502,3.849,1.625
0.255511522,3.849,1.625
0.255511542,3.849,1.625
0.255511562,3.849,1.625
0.255511582,3.849,1.63
0.255511602,3.854,1.63
0.255511622,3.854,1.63
0.255511642,3.854,1.63
0.255511662,3.854,1.63
0.255511682,3.854,1.63
0.255511702,3.854,1.63
0.255511722,3.849,1.63
0.255511742,3.849,1.63
0.255511762,3.849,1.625
0.255511782,3.849,1.625
0.255511802,3.849,1.625
0.255511822,3.849,1.625
0.255511842,3.849,1.625
0.255511862,3.849,1.625
0.255511882,3.849,1.62
0.255511902,3.849,1.625
0.255511922,3.854,1.625
0.255511942,3.854,1.625
0.255511962,3.854,1.63
0.255511982,3.854,1.63
0.255512002,3.854,1.635
0.255512022,3.854,1.635
0.255512042,3.854,1.63
0.255512062,3.854,1.63
0.255512082,3.854,1.63
0.255512102,3.854,1.63
0.255512122,3.854,1.63
0.255512142,3.854,1.63
0.255512162,3.849,1.625
0.255512182,3.844,1.625
0.255512202,3.844,1.625
0.255512222,3.844,1.625
0.255512242,3.849,1.625
0.255512262,3.849,1.63
0.255512282,3.849,1.63
0.255512302,3.849,1.63
0.255512322,3.854,1.63
0.255512342,3.86,1.635
0.255512362,3.86,1.635
0.255512382,3.86,1.635
0.255512402,3.86,1.635
0.255512422,3.854,1.635
0.255512442,3.849,1.63
0.255512462,3.844,1.625
0.255512482,3.844,1.625
0.255512502,3.839,1.635
0.255512522,3.813,1.661
0.255512542,3.736,1.728
0.255512562,3.577,1.857
0.255512582,3.346,2.063
0.255512602,3.073,2.296
0.255512622,2.837,2.492
0.255512642,2.703,2.595
0.255512662,2.667,2.621
0.255512682,2.688,2.616
0.255512702,2.718,2.631
0.255512722,2.724,2.657
0.255512742,2.708,2.683
0.255512762,2.693,2.683
0.255512782,2.682,2.667
0.255512802,2.688,2.657
0.255512822,2.693,2.662
0.255512842,2.693,2.667
0.255512862,2.688,2.667
0.255512882,2.677,2.662
0.255512902,2.672,2.657
0.255512922,2.677,2.657
0.255512942,2.677,2.662
0.255512962,2.682,2.667
0.255512982,2.672,2.662
0.255513002,2.667,2.657
0.255513022,2.662,2.652
0.255513042,2.667,2.652
0.255513062,2.667,2.657
0.255513082,2.667,2.657
0.255513102,2.667,2.657
0.255513122,2.662,2.652
0.255513142,2.662,2.652
0.255513162,2.662,2.652
0.255513182,2.662,2.652
0.255513202,2.662,2.652
0.255513222,2.662,2.652
0.255513242,2.657,2.647
