Time [s],Can H,Can L
10.227848802,2.662,2.657
10.227848822,2.662,2.652
10.227848842,2.667,2.657
10.227848862,2.667,2.657
10.227848882,2.662,2.657
10.227848902,2.657,2.652
10.227848922,2.657,2.652
10.227848942,2.657,2.652
10.227848962,2.657,2.652
10.227848982,2.657,2.652
10.227849002,2.657,2.652
10.227849022,2.657,2.652
10.227849042,2.657,2.652
10.227849062,2.652,2.647
10.227849082,2.652,2.647
10.227849102,2.652,2.647
10.227849122,2.652,2.647
10.227849142,2.652,2.641
10.227849162,2.646,2.641
10.227849182,2.652,2.641
10.227849202,2.646,2.641
10.227849222,2.646,2.641
10.227849242,2.646,2.641
10.227849262,2.646,2.641
10.227849282,2.646,2.641
10.227849302,2.641,2.641
10.227849322,2.641,2.636
10.227849342,2.646,2.636
10.227849362,2.652,2.626
10.227849382,2.677,2.61
10.227849402,2.734,2.569
10.227849422,2.842,2.487
10.227849442,3.011,2.363
10.227849462,3.238,2.198
10.227849482,3.464,2.027
10.227849502,3.644,1.904
10.227849522,3.747,1.842
10.227849542,3.782,1.842
10.227849562,3.782,1.862
10.227849582,3.772,1.878
10.227849602,3.767,1.867
10.227849622,3.762,1.847
10.227849642,3.757,1.831
10.227849662,3.747,1.826
10.227849682,3.736,1.821
10.227849702,3.721,1.811
10.227849722,3.716,1.805
10.227849742,3.721,1.811
10.227849762,3.736,1.821
10.227849782,3.741,1.826
10.227849802,3.747,1.831
10.227849822,3.747,1.831
10.227849842,3.752,1.831
10.227849862,3.757,1.836
10.227849882,3.752,1.836
10.227849902,3.747,1.831
10.227849922,3.747,1.831
10.227849942,3.747,1.831
10.227849962,3.747,1.826
10.227849982,3.741,1.826
10.227850002,3.736,1.826
10.227850022,3.736,1.826
10.227850042,3.741,1.831
10.227850062,3.747,1.831
10.227850082,3.747,1.831
10.227850102,3.747,1.831
10.227850122,3.747,1.831
10.227850142,3.747,1.831
10.227850162,3.747,1.831
10.227850182,3.741,1.831
10.227850202,3.741,1.826
10.227850222,3.736,1.821
10.227850242,3.736,1.821
10.227850262,3.741,1.826
10.227850282,3.741,1.826
10.227850302,3.741,1.831
10.227850322,3.747,1.831
10.227850342,3.747,1.836
10.227850362,3.752,1.836
10.227850382,3.752,1.836
10.227850402,3.747,1.836
10.227850422,3.747,1.836
10.227850442,3.747,1.831
10.227850462,3.747,1.831
10.227850482,3.747,1.831
10.227850502,3.741,1.831
10.227850522,3.741,1.831
10.227850542,3.741,1.831
10.227850562,3.741,1.831
10.227850582,3.741,1.831
10.227850602,3.741,1.826
10.227850622,3.741,1.826
10.227850642,3.741,1.826
10.227850662,3.741,1.826
10.227850682,3.741,1.831
10.227850702,3.741,1.831
10.227850722,3.747,1.831
10.227850742,3.747,1.826
10.227850762,3.747,1.826
10.227850782,3.741,1.831
10.227850802,3.741,1.831
10.227850822,3.747,1.831
10.227850842,3.747,1.831
10.227850862,3.741,1.826
10.227850882,3.741,1.826
10.227850902,3.741,1.826
10.227850922,3.741,1.826
10.227850942,3.741,1.826
10.227850962,3.741,1.826
10.227850982,3.741,1.826
10.227851002,3.741,1.831
10.227851022,3.741,1.831
10.227851042,3.741,1.826
10.227851062,3.741,1.826
10.227851082,3.741,1.826
10.227851102,3.736,1.821
10.227851122,3.736,1.821
10.227851142,3.741,1.826
10.227851162,3.741,1.826
10.227851182,3.741,1.826
10.227851202,3.741,1.826
10.227851222,3.741,1.826
10.227851242,3.741,1.831
10.227851262,3.741,1.831
10.227851282,3.741,1.831
10.227851302,3.741,1.831
10.227851322,3.736,1.831
10.227851342,3.731,1.831
10.227851362,3.721,1.842
10.227851382,3.69,1.867
10.227851402,3.623,1.934
10.227851422,3.505,2.053
10.227851442,3.34,2.218
10.227851462,3.161,2.399
10.227851482,3.011,2.559
10.227851502,2.909,2.667
10.227851522,2.857,2.719
10.227851542,2.837,2.729
10.227851562,2.821,2.734
10.227851582,2.801,2.739
10.227851602,2.785,2.75
10.227851622,2.78,2.755
10.227851642,2.785,2.76
10.227851662,2.785,2.755
10.227851682,2.775,2.75
10.227851702,2.765,2.739
10.227851722,2.754,2.734
10.227851742,2.76,2.739
10.227851762,2.76,2.745
10.227851782,2.76,2.745
10.227851802,2.749,2.734
10.227851822,2.744,2.729
10.227851842,2.739,2.724
10.227851862,2.739,2.724
10.227851882,2.739,2.724
10.227851902,2.734,2.724
10.227851922,2.734,2.724
10.227851942,2.729,2.719
10.227851962,2.729,2.719
10.227851982,2.729,2.714
10.227852002,2.724,2.714
10.227852022,2.718,2.708
10.227852042,2.718,2.708
10.227852062,2.718,2.708
10.227852082,2.718,2.703
10.227852102,2.713,2.703
