Time [s],Can H,Can L
2.453909622,2.611,2.6
2.453909642,2.611,2.6
2.453909662,2.605,2.6
2.453909682,2.605,2.6
2.453909702,2.605,2.6
2.453909722,2.605,2.6
2.453909742,2.605,2.6
2.453909762,2.605,2.6
2.453909782,2.605,2.6
2.453909802,2.605,2.6
2.453909822,2.605,2.6
2.453909842,2.605,2.6
2.453909862,2.611,2.6
2.453909882,2.611,2.6
2.453909902,2.611,2.6
2.453909922,2.605,2.6
2.453909942,2.605,2.6
2.453909962,2.605,2.6
2.453909982,2.611,2.605
2.453910002,2.611,2.605
2.453910022,2.605,2.605
2.453910042,2.605,2.6
2.453910062,2.605,2.6
2.453910082,2.605,2.6
2.453910102,2.605,2.6
2.453910122,2.605,2.6
2.453910142,2.605,2.6
2.453910162,2.611,2.6
2.453910182,2.611,2.6
2.453910202,2.611,2.595
2.453910222,2.631,2.579
2.453910242,2.693,2.528
2.453910262,2.821,2.409
2.453910282,3.032,2.203
2.453910302,3.274,1.934
2.453910322,3.459,1.676
2.453910342,3.541,1.511
2.453910362,3.525,1.465
2.453910382,3.489,1.496
2.453910402,3.474,1.532
2.453910422,3.489,1.537
2.453910442,3.5,1.522
2.453910462,3.51,1.511
2.453910482,3.515,1.522
2.453910502,3.525,1.542
2.453910522,3.525,1.553
2.453910542,3.51,1.537
2.453910562,3.495,1.517
2.453910582,3.495,1.511
2.453910602,3.51,1.522
2.453910622,3.525,1.537
2.453910642,3.525,1.542
2.453910662,3.515,1.532
2.453910682,3.51,1.522
2.453910702,3.515,1.527
2.453910722,3.525,1.532
2.453910742,3.525,1.542
2.453910762,3.525,1.537
2.453910782,3.515,1.527
2.453910802,3.515,1.527
2.453910822,3.515,1.527
2.453910842,3.525,1.532
2.453910862,3.525,1.537
2.453910882,3.52,1.532
2.453910902,3.515,1.527
2.453910922,3.515,1.527
2.453910942,3.52,1.532
2.453910962,3.525,1.532
2.453910982,3.52,1.532
2.453911002,3.52,1.527
2.453911022,3.52,1.527
2.453911042,3.52,1.527
2.453911062,3.525,1.532
2.453911082,3.525,1.532
2.453911102,3.52,1.532
2.453911122,3.52,1.527
2.453911142,3.52,1.527
2.453911162,3.52,1.527
2.453911182,3.52,1.532
2.453911202,3.52,1.532
2.453911222,3.515,1.532
2.453911242,3.515,1.527
2.453911262,3.515,1.527
2.453911282,3.52,1.527
2.453911302,3.52,1.532
2.453911322,3.52,1.532
2.453911342,3.515,1.527
2.453911362,3.515,1.527
2.453911382,3.515,1.527
2.453911402,3.515,1.527
2.453911422,3.52,1.527
2.453911442,3.52,1.527
2.453911462,3.52,1.527
2.453911482,3.52,1.527
2.453911502,3.52,1.527
2.453911522,3.52,1.532
2.453911542,3.52,1.532
2.453911562,3.52,1.532
2.453911582,3.52,1.532
2.453911602,3.52,1.532
2.453911622,3.52,1.532
2.453911642,3.52,1.532
2.453911662,3.52,1.537
2.453911682,3.52,1.537
2.453911702,3.52,1.532
2.453911722,3.52,1.532
2.453911742,3.52,1.532
2.453911762,3.52,1.532
2.453911782,3.52,1.532
2.453911802,3.52,1.532
2.453911822,3.52,1.532
2.453911842,3.52,1.527
2.453911862,3.52,1.527
2.453911882,3.52,1.527
2.453911902,3.515,1.527
2.453911922,3.515,1.527
2.453911942,3.515,1.532
2.453911962,3.52,1.532
2.453911982,3.52,1.532
2.453912002,3.52,1.532
2.453912022,3.52,1.532
2.453912042,3.52,1.532
2.453912062,3.52,1.532
2.453912082,3.525,1.532
2.453912102,3.531,1.537
2.453912122,3.531,1.537
2.453912142,3.525,1.537
2.453912162,3.52,1.532
2.453912182,3.515,1.532
2.453912202,3.51,1.542
2.453912222,3.474,1.578
2.453912242,3.387,1.666
2.453912262,3.227,1.821
2.453912282,3.017,2.027
2.453912302,2.811,2.249
2.453912322,2.672,2.425
2.453912342,2.626,2.518
2.453912362,2.626,2.538
2.453912382,2.621,2.533
2.453912402,2.6,2.528
2.453912422,2.58,2.538
2.453912442,2.575,2.554
2.453912462,2.59,2.574
2.453912482,2.6,2.574
2.453912502,2.595,2.569
2.453912522,2.58,2.554
2.453912542,2.575,2.554
2.453912562,2.58,2.559
2.453912582,2.595,2.569
2.453912602,2.595,2.574
2.453912622,2.59,2.569
2.453912642,2.58,2.564
2.453912662,2.58,2.564
2.453912682,2.585,2.569
2.453912702,2.595,2.579
2.453912722,2.595,2.579
2.453912742,2.585,2.574
2.453912762,2.575,2.569
2.453912782,2.58,2.569
2.453912802,2.585,2.574
2.453912822,2.595,2.579
2.453912842,2.595,2.579
2.453912862,2.585,2.579
2.453912882,2.585,2.579
2.453912902,2.585,2.579
2.453912922,2.59,2.585
