Time [s],Can H,Can L
0.115542242,2.631,2.626
0.115542262,2.631,2.626
0.115542282,2.631,2.626
0.115542302,2.631,2.626
0.115542322,2.631,2.631
0.115542342,2.631,2.631
0.115542362,2.631,2.626
0.115542382,2.636,2.626
0.115542402,2.636,2.626
0.115542422,2.636,2.626
0.115542442,2.631,2.626
0.115542462,2.631,2.626
0.115542482,2.631,2.626
0.115542502,2.631,2.626
0.115542522,2.631,2.631
0.115542542,2.631,2.631
0.115542562,2.631,2.631
0.115542582,2.631,2.631
0.115542602,2.626,2.626
0.115542622,2.621,2.621
0.115542642,2.621,2.621
0.115542662,2.621,2.621
0.115542682,2.631,2.626
0.115542702,2.636,2.626
0.115542722,2.636,2.631
0.115542742,2.631,2.626
0.115542762,2.626,2.621
0.115542782,2.621,2.621
0.115542802,2.626,2.621
0.115542822,2.636,2.616
0.115542842,2.662,2.595
0.115542862,2.724,2.533
0.115542882,2.862,2.399
0.115542902,3.078,2.192
0.115542922,3.346,1.934
0.115542942,3.587,1.697
0.115542962,3.747,1.558
0.115542982,3.813,1.532
0.115543002,3.839,1.589
0.115543022,3.854,1.656
0.115543042,3.875,1.692
0.115543062,3.89,1.687
0.115543082,3.901,1.676
0.115543102,3.896,1.671
0.115543122,3.88,1.661
0.115543142,3.86,1.646
0.115543162,3.834,1.62
0.115543182,3.818,1.599
0.115543202,3.818,1.594
0.115543222,3.824,1.599
0.115543242,3.829,1.604
0.115543262,3.839,1.609
0.115543282,3.844,1.62
0.115543302,3.86,1.63
0.115543322,3.87,1.646
0.115543342,3.875,1.651
0.115543362,3.87,1.646
0.115543382,3.86,1.635
0.115543402,3.854,1.63
0.115543422,3.854,1.625
0.115543442,3.849,1.62
0.115543462,3.849,1.62
0.115543482,3.849,1.62
0.115543502,3.849,1.625
0.115543522,3.854,1.625
0.115543542,3.86,1.63
0.115543562,3.86,1.63
0.115543582,3.86,1.63
0.115543602,3.86,1.635
0.115543622,3.86,1.63
0.115543642,3.86,1.63
0.115543662,3.854,1.625
0.115543682,3.854,1.62
0.115543702,3.854,1.62
0.115543722,3.849,1.62
0.115543742,3.849,1.62
0.115543762,3.849,1.625
0.115543782,3.849,1.625
0.115543802,3.854,1.63
0.115543822,3.86,1.63
0.115543842,3.86,1.635
0.115543862,3.86,1.635
0.115543882,3.86,1.635
0.115543902,3.854,1.63
0.115543922,3.854,1.63
0.115543942,3.849,1.625
0.115543962,3.849,1.625
0.115543982,3.844,1.625
0.115544002,3.844,1.62
0.115544022,3.844,1.615
0.115544042,3.844,1.615
0.115544062,3.849,1.615
0.115544082,3.849,1.62
0.115544102,3.849,1.62
0.115544122,3.854,1.625
0.115544142,3.854,1.625
0.115544162,3.854,1.625
0.115544182,3.86,1.63
0.115544202,3.86,1.63
0.115544222,3.86,1.635
0.115544242,3.854,1.63
0.115544262,3.849,1.625
0.115544282,3.844,1.615
0.115544302,3.844,1.609
0.115544322,3.844,1.609
0.115544342,3.849,1.615
0.115544362,3.849,1.615
0.115544382,3.844,1.62
0.115544402,3.844,1.62
0.115544422,3.844,1.62
0.115544442,3.849,1.625
0.115544462,3.849,1.625
0.115544482,3.849,1.625
0.115544502,3.849,1.625
0.115544522,3.854,1.625
0.115544542,3.854,1.625
0.115544562,3.854,1.625
0.115544582,3.854,1.625
0.115544602,3.854,1.63
0.115544622,3.854,1.63
0.115544642,3.854,1.63
0.115544662,3.854,1.625
0.115544682,3.849,1.625
0.115544702,3.844,1.62
0.115544722,3.844,1.62
0.115544742,3.849,1.62
0.115544762,3.849,1.62
0.115544782,3.849,1.62
0.115544802,3.844,1.62
0.115544822,3.839,1.625
0.115544842,3.818,1.651
0.115544862,3.747,1.713
0.115544882,3.603,1.842
0.115544902,3.376,2.038
0.115544922,3.104,2.27
0.115544942,2.862,2.471
0.115544962,2.713,2.585
0.115544982,2.667,2.616
0.115545002,2.682,2.616
0.115545022,2.713,2.626
0.115545042,2.718,2.657
0.115545062,2.708,2.677
0.115545082,2.688,2.677
0.115545102,2.682,2.662
0.115545122,2.682,2.652
0.115545142,2.688,2.657
0.115545162,2.693,2.667
0.115545182,2.688,2.667
0.115545202,2.677,2.662
0.115545222,2.672,2.657
0.115545242,2.672,2.652
0.115545262,2.677,2.657
0.115545282,2.677,2.662
0.115545302,2.677,2.662
0.115545322,2.672,2.657
0.115545342,2.667,2.652
0.115545362,2.667,2.652
0.115545382,2.667,2.652
0.115545402,2.667,2.657
0.115545422,2.662,2.652
0.115545442,2.662,2.652
0.115545462,2.662,2.652
0.115545482,2.662,2.652
0.115545502,2.662,2.652
0.115545522,2.662,2.652
0.115545542,2.662,2.647
0.115545562,2.662,2.647
