Time [s],Can H,Can L
14.685210802,2.616,2.61
14.685210822,2.621,2.61
14.685210842,2.621,2.61
14.685210862,2.621,2.61
14.685210882,2.621,2.61
14.685210902,2.621,2.61
14.685210922,2.616,2.61
14.685210942,2.616,2.61
14.685210962,2.621,2.61
14.685210982,2.621,2.61
14.685211002,2.621,2.61
14.685211022,2.621,2.61
14.685211042,2.621,2.61
14.685211062,2.621,2.61
14.685211082,2.621,2.61
14.685211102,2.621,2.616
14.685211122,2.621,2.616
14.685211142,2.621,2.61
14.685211162,2.616,2.61
14.685211182,2.616,2.61
14.685211202,2.621,2.61
14.685211222,2.621,2.616
14.685211242,2.621,2.616
14.685211262,2.621,2.616
14.685211282,2.621,2.616
14.685211302,2.616,2.61
14.685211322,2.616,2.61
14.685211342,2.616,2.61
14.685211362,2.616,2.61
14.685211382,2.626,2.61
14.685211402,2.652,2.59
14.685211422,2.713,2.533
14.685211442,2.837,2.404
14.685211462,3.047,2.198
14.685211482,3.304,1.934
14.685211502,3.546,1.692
14.685211522,3.705,1.542
14.685211542,3.782,1.517
14.685211562,3.803,1.568
14.685211582,3.808,1.625
14.685211602,3.813,1.646
14.685211622,3.813,1.63
14.685211642,3.818,1.609
14.685211662,3.813,1.599
14.685211682,3.803,1.599
14.685211702,3.782,1.589
14.685211722,3.767,1.573
14.685211742,3.767,1.563
14.685211762,3.777,1.568
14.685211782,3.793,1.578
14.685211802,3.798,1.589
14.685211822,3.798,1.594
14.685211842,3.803,1.594
14.685211862,3.803,1.594
14.685211882,3.803,1.594
14.685211902,3.798,1.589
14.685211922,3.788,1.584
14.685211942,3.782,1.578
14.685211962,3.788,1.578
14.685211982,3.793,1.584
14.685212002,3.798,1.589
14.685212022,3.798,1.589
14.685212042,3.803,1.594
14.685212062,3.808,1.594
14.685212082,3.808,1.599
14.685212102,3.803,1.599
14.685212122,3.798,1.594
14.685212142,3.798,1.589
14.685212162,3.793,1.584
14.685212182,3.793,1.584
14.685212202,3.788,1.578
14.685212222,3.788,1.578
14.685212242,3.788,1.578
14.685212262,3.788,1.578
14.685212282,3.788,1.578
14.685212302,3.793,1.578
14.685212322,3.793,1.578
14.685212342,3.793,1.578
14.685212362,3.793,1.584
14.685212382,3.793,1.584
14.685212402,3.793,1.584
14.685212422,3.793,1.584
14.685212442,3.793,1.584
14.685212462,3.793,1.584
14.685212482,3.793,1.584
14.685212502,3.793,1.584
14.685212522,3.793,1.584
14.685212542,3.788,1.584
14.685212562,3.788,1.578
14.685212582,3.788,1.578
14.685212602,3.782,1.578
14.685212622,3.782,1.578
14.685212642,3.788,1.578
14.685212662,3.782,1.578
14.685212682,3.782,1.573
14.685212702,3.782,1.573
14.685212722,3.782,1.578
14.685212742,3.788,1.578
14.685212762,3.788,1.584
14.685212782,3.793,1.584
14.685212802,3.793,1.584
14.685212822,3.793,1.584
14.685212842,3.793,1.584
14.685212862,3.793,1.584
14.685212882,3.793,1.589
14.685212902,3.793,1.589
14.685212922,3.793,1.589
14.685212942,3.788,1.584
14.685212962,3.788,1.578
14.685212982,3.782,1.578
14.685213002,3.782,1.573
14.685213022,3.782,1.578
14.685213042,3.788,1.578
14.685213062,3.788,1.578
14.685213082,3.788,1.578
14.685213102,3.788,1.578
14.685213122,3.788,1.578
14.685213142,3.793,1.584
14.685213162,3.793,1.584
14.685213182,3.793,1.584
14.685213202,3.793,1.584
14.685213222,3.793,1.584
14.685213242,3.793,1.584
14.685213262,3.793,1.589
14.685213282,3.788,1.584
14.685213302,3.788,1.584
14.685213322,3.788,1.584
14.685213342,3.788,1.578
14.685213362,3.788,1.578
14.685213382,3.782,1.584
14.685213402,3.757,1.604
14.685213422,3.695,1.656
14.685213442,3.561,1.775
14.685213462,3.335,1.96
14.685213482,3.063,2.192
14.685213502,2.816,2.399
14.685213522,2.662,2.528
14.685213542,2.616,2.569
14.685213562,2.636,2.569
14.685213582,2.662,2.574
14.685213602,2.667,2.595
14.685213622,2.652,2.616
14.685213642,2.636,2.626
14.685213662,2.636,2.621
14.685213682,2.641,2.621
14.685213702,2.646,2.621
14.685213722,2.641,2.616
14.685213742,2.636,2.616
14.685213762,2.636,2.616
14.685213782,2.636,2.616
14.685213802,2.641,2.621
14.685213822,2.641,2.621
14.685213842,2.636,2.621
14.685213862,2.636,2.621
14.685213882,2.631,2.621
14.685213902,2.636,2.621
14.685213922,2.636,2.621
14.685213942,2.636,2.621
14.685213962,2.631,2.616
14.685213982,2.631,2.616
14.685214002,2.631,2.621
14.685214022,2.631,2.621
14.685214042,2.631,2.621
14.685214062,2.631,2.621
14.685214082,2.631,2.621
14.685214102,2.631,2.621
14.685214122,2.626,2.621
