Time [s],Can H,Can L
1.046378282,2.636,2.621
1.046378302,2.636,2.621
1.046378322,2.636,2.626
1.046378342,2.636,2.626
1.046378362,2.636,2.626
1.046378382,2.631,2.621
1.046378402,2.631,2.621
1.046378422,2.631,2.621
1.046378442,2.631,2.621
1.046378462,2.631,2.626
1.046378482,2.631,2.621
1.046378502,2.631,2.621
1.046378522,2.631,2.621
1.046378542,2.631,2.621
1.046378562,2.631,2.621
1.046378582,2.626,2.621
1.046378602,2.626,2.621
1.046378622,2.626,2.621
1.046378642,2.631,2.621
1.046378662,2.631,2.621
1.046378682,2.631,2.621
1.046378702,2.631,2.621
1.046378722,2.631,2.621
1.046378742,2.626,2.621
1.046378762,2.631,2.621
1.046378782,2.631,2.621
1.046378802,2.631,2.621
1.046378822,2.626,2.616
1.046378842,2.626,2.616
1.046378862,2.636,2.605
1.046378882,2.662,2.59
1.046378902,2.729,2.528
1.046378922,2.868,2.394
1.046378942,3.083,2.177
1.046378962,3.34,1.919
1.046378982,3.572,1.676
1.046379002,3.726,1.537
1.046379022,3.798,1.517
1.046379042,3.824,1.573
1.046379062,3.839,1.635
1.046379082,3.86,1.666
1.046379102,3.875,1.666
1.046379122,3.885,1.656
1.046379142,3.88,1.656
1.046379162,3.87,1.651
1.046379182,3.844,1.63
1.046379202,3.818,1.604
1.046379222,3.808,1.584
1.046379242,3.803,1.578
1.046379262,3.808,1.578
1.046379282,3.808,1.584
1.046379302,3.813,1.589
1.046379322,3.824,1.594
1.046379342,3.839,1.609
1.046379362,3.849,1.625
1.046379382,3.849,1.63
1.046379402,3.849,1.625
1.046379422,3.844,1.62
1.046379442,3.839,1.615
1.046379462,3.834,1.609
1.046379482,3.829,1.609
1.046379502,3.824,1.604
1.046379522,3.818,1.599
1.046379542,3.824,1.599
1.046379562,3.824,1.599
1.046379582,3.829,1.599
1.046379602,3.829,1.604
1.046379622,3.834,1.604
1.046379642,3.844,1.615
1.046379662,3.849,1.62
1.046379682,3.849,1.62
1.046379702,3.844,1.615
1.046379722,3.839,1.609
1.046379742,3.839,1.609
1.046379762,3.839,1.609
1.046379782,3.834,1.604
1.046379802,3.829,1.604
1.046379822,3.829,1.599
1.046379842,3.829,1.604
1.046379862,3.829,1.604
1.046379882,3.834,1.604
1.046379902,3.834,1.609
1.046379922,3.834,1.609
1.046379942,3.834,1.609
1.046379962,3.839,1.609
1.046379982,3.839,1.615
1.046380002,3.839,1.615
1.046380022,3.839,1.615
1.046380042,3.839,1.615
1.046380062,3.839,1.615
1.046380082,3.834,1.615
1.046380102,3.834,1.609
1.046380122,3.834,1.615
1.046380142,3.839,1.615
1.046380162,3.839,1.615
1.046380182,3.839,1.615
1.046380202,3.839,1.609
1.046380222,3.839,1.609
1.046380242,3.839,1.609
1.046380262,3.839,1.615
1.046380282,3.839,1.615
1.046380302,3.839,1.615
1.046380322,3.839,1.615
1.046380342,3.834,1.615
1.046380362,3.834,1.615
1.046380382,3.834,1.615
1.046380402,3.834,1.615
1.046380422,3.839,1.615
1.046380442,3.839,1.615
1.046380462,3.839,1.615
1.046380482,3.839,1.615
1.046380502,3.834,1.609
1.046380522,3.834,1.609
1.046380542,3.834,1.609
1.046380562,3.834,1.609
1.046380582,3.839,1.615
1.046380602,3.839,1.615
1.046380622,3.839,1.615
1.046380642,3.839,1.615
1.046380662,3.839,1.609
1.046380682,3.839,1.609
1.046380702,3.834,1.609
1.046380722,3.834,1.609
1.046380742,3.834,1.609
1.046380762,3.839,1.615
1.046380782,3.839,1.615
1.046380802,3.839,1.615
1.046380822,3.839,1.615
1.046380842,3.839,1.615
1.046380862,3.829,1.62
1.046380882,3.803,1.646
1.046380902,3.731,1.702
1.046380922,3.582,1.831
1.046380942,3.351,2.033
1.046380962,3.083,2.27
1.046380982,2.847,2.466
1.046381002,2.703,2.579
1.046381022,2.657,2.605
1.046381042,2.672,2.6
1.046381062,2.693,2.605
1.046381082,2.698,2.636
1.046381102,2.688,2.662
1.046381122,2.672,2.662
1.046381142,2.667,2.652
1.046381162,2.667,2.641
1.046381182,2.677,2.641
1.046381202,2.677,2.652
1.046381222,2.667,2.652
1.046381242,2.662,2.647
1.046381262,2.657,2.641
1.046381282,2.657,2.636
1.046381302,2.662,2.641
1.046381322,2.662,2.647
1.046381342,2.662,2.647
1.046381362,2.657,2.641
1.046381382,2.652,2.636
1.046381402,2.652,2.636
1.046381422,2.657,2.636
1.046381442,2.657,2.641
1.046381462,2.652,2.641
1.046381482,2.652,2.641
1.046381502,2.652,2.641
1.046381522,2.652,2.641
1.046381542,2.652,2.641
1.046381562,2.646,2.641
1.046381582,2.646,2.641
1.046381602,2.646,2.641
