Time [s],Can H,Can L
0.527320782,2.652,2.647
0.527320802,2.646,2.647
0.527320822,2.646,2.647
0.527320842,2.646,2.641
0.527320862,2.646,2.641
0.527320882,2.646,2.641
0.527320902,2.646,2.636
0.527320922,2.646,2.641
0.527320942,2.646,2.641
0.527320962,2.646,2.641
0.527320982,2.646,2.636
0.527321002,2.641,2.636
0.527321022,2.641,2.636
0.527321042,2.641,2.636
0.527321062,2.641,2.636
0.527321082,2.641,2.631
0.527321102,2.636,2.631
0.527321122,2.636,2.631
0.527321142,2.636,2.631
0.527321162,2.641,2.631
0.527321182,2.641,2.636
0.527321202,2.636,2.631
0.527321222,2.631,2.626
0.527321242,2.626,2.626
0.527321262,2.631,2.626
0.527321282,2.636,2.631
0.527321302,2.641,2.636
0.527321322,2.641,2.631
0.527321342,2.641,2.621
0.527321362,2.667,2.6
0.527321382,2.724,2.554
0.527321402,2.842,2.466
0.527321422,3.011,2.327
0.527321442,3.222,2.146
0.527321462,3.428,1.965
0.527321482,3.587,1.826
0.527321502,3.68,1.759
0.527321522,3.716,1.759
0.527321542,3.716,1.78
0.527321562,3.711,1.795
0.527321582,3.705,1.785
0.527321602,3.7,1.769
0.527321622,3.7,1.759
0.527321642,3.695,1.759
0.527321662,3.68,1.754
0.527321682,3.669,1.749
0.527321702,3.669,1.744
0.527321722,3.675,1.744
0.527321742,3.68,1.749
0.527321762,3.685,1.754
0.527321782,3.685,1.754
0.527321802,3.69,1.754
0.527321822,3.695,1.759
0.527321842,3.7,1.764
0.527321862,3.695,1.769
0.527321882,3.69,1.764
0.527321902,3.685,1.759
0.527321922,3.68,1.759
0.527321942,3.68,1.754
0.527321962,3.68,1.754
0.527321982,3.68,1.749
0.527322002,3.68,1.754
0.527322022,3.685,1.754
0.527322042,3.685,1.759
0.527322062,3.685,1.754
0.527322082,3.685,1.754
0.527322102,3.685,1.754
0.527322122,3.685,1.754
0.527322142,3.68,1.754
0.527322162,3.68,1.754
0.527322182,3.68,1.754
0.527322202,3.68,1.754
0.527322222,3.685,1.754
0.527322242,3.685,1.759
0.527322262,3.685,1.759
0.527322282,3.685,1.759
0.527322302,3.69,1.759
0.527322322,3.69,1.759
0.527322342,3.685,1.759
0.527322362,3.685,1.759
0.527322382,3.685,1.754
0.527322402,3.685,1.754
0.527322422,3.685,1.754
0.527322442,3.685,1.754
0.527322462,3.685,1.754
0.527322482,3.685,1.759
0.527322502,3.685,1.759
0.527322522,3.68,1.759
0.527322542,3.68,1.754
0.527322562,3.68,1.754
0.527322582,3.68,1.754
0.527322602,3.68,1.754
0.527322622,3.68,1.754
0.527322642,3.685,1.754
0.527322662,3.685,1.759
0.527322682,3.685,1.759
0.527322702,3.685,1.759
0.527322722,3.69,1.759
0.527322742,3.69,1.764
0.527322762,3.69,1.764
0.527322782,3.69,1.764
0.527322802,3.69,1.764
0.527322822,3.685,1.759
0.527322842,3.685,1.754
0.527322862,3.685,1.754
0.527322882,3.68,1.754
0.527322902,3.68,1.749
0.527322922,3.68,1.749
0.527322942,3.685,1.754
0.527322962,3.685,1.754
0.527322982,3.68,1.754
0.527323002,3.68,1.754
0.527323022,3.68,1.754
0.527323042,3.68,1.759
0.527323062,3.685,1.759
0.527323082,3.685,1.759
0.527323102,3.685,1.759
0.527323122,3.685,1.759
0.527323142,3.685,1.759
0.527323162,3.69,1.764
0.527323182,3.69,1.764
0.527323202,3.69,1.759
0.527323222,3.685,1.759
0.527323242,3.685,1.759
0.527323262,3.685,1.759
0.527323282,3.685,1.759
0.527323302,3.685,1.759
0.527323322,3.68,1.764
0.527323342,3.664,1.775
0.527323362,3.633,1.805
0.527323382,3.561,1.873
0.527323402,3.438,1.996
0.527323422,3.274,2.167
0.527323442,3.099,2.352
0.527323462,2.95,2.518
0.527323482,2.852,2.621
0.527323502,2.806,2.672
0.527323522,2.79,2.688
0.527323542,2.77,2.693
0.527323562,2.749,2.693
0.527323582,2.739,2.703
0.527323602,2.734,2.708
0.527323622,2.739,2.714
0.527323642,2.739,2.714
0.527323662,2.729,2.708
0.527323682,2.718,2.698
0.527323702,2.713,2.698
0.527323722,2.718,2.698
0.527323742,2.718,2.703
0.527323762,2.713,2.703
0.527323782,2.708,2.698
0.527323802,2.698,2.688
0.527323822,2.698,2.688
0.527323842,2.703,2.693
0.527323862,2.703,2.693
0.527323882,2.698,2.693
0.527323902,2.693,2.688
0.527323922,2.688,2.683
0.527323942,2.688,2.677
0.527323962,2.693,2.683
0.527323982,2.693,2.683
0.527324002,2.688,2.683
0.527324022,2.677,2.677
0.527324042,2.677,2.672
0.527324062,2.677,2.672
0.527324082,2.677,2.677
