Time [s],Can H,Can L
2.981528762,2.631,2.626
2.981528782,2.631,2.626
2.981528802,2.636,2.631
2.981528822,2.641,2.631
2.981528842,2.641,2.636
2.981528862,2.636,2.631
2.981528882,2.631,2.631
2.981528902,2.636,2.626
2.981528922,2.636,2.631
2.981528942,2.641,2.631
2.981528962,2.641,2.631
2.981528982,2.636,2.631
2.981529002,2.636,2.631
2.981529022,2.631,2.626
2.981529042,2.631,2.626
2.981529062,2.636,2.626
2.981529082,2.636,2.626
2.981529102,2.636,2.626
2.981529122,2.636,2.626
2.981529142,2.636,2.626
2.981529162,2.636,2.626
2.981529182,2.636,2.626
2.981529202,2.636,2.621
2.981529222,2.636,2.621
2.981529242,2.631,2.626
2.981529262,2.631,2.626
2.981529282,2.636,2.631
2.981529302,2.636,2.631
2.981529322,2.636,2.631
2.981529342,2.641,2.621
2.981529362,2.657,2.61
2.981529382,2.708,2.564
2.981529402,2.816,2.466
2.981529422,3.011,2.28
2.981529442,3.263,2.022
2.981529462,3.515,1.764
2.981529482,3.7,1.584
2.981529502,3.798,1.532
2.981529522,3.834,1.573
2.981529542,3.849,1.64
2.981529562,3.87,1.682
2.981529582,3.885,1.687
2.981529602,3.901,1.671
2.981529622,3.901,1.666
2.981529642,3.885,1.661
2.981529662,3.86,1.64
2.981529682,3.834,1.62
2.981529702,3.818,1.599
2.981529722,3.824,1.599
2.981529742,3.834,1.609
2.981529762,3.839,1.615
2.981529782,3.839,1.62
2.981529802,3.849,1.625
2.981529822,3.86,1.635
2.981529842,3.875,1.646
2.981529862,3.875,1.646
2.981529882,3.865,1.64
2.981529902,3.86,1.635
2.981529922,3.854,1.63
2.981529942,3.854,1.625
2.981529962,3.849,1.62
2.981529982,3.839,1.615
2.981530002,3.839,1.609
2.981530022,3.844,1.615
2.981530042,3.849,1.62
2.981530062,3.849,1.625
2.981530082,3.849,1.63
2.981530102,3.854,1.63
2.981530122,3.86,1.635
2.981530142,3.86,1.64
2.981530162,3.854,1.635
2.981530182,3.849,1.63
2.981530202,3.849,1.625
2.981530222,3.849,1.62
2.981530242,3.849,1.62
2.981530262,3.844,1.62
2.981530282,3.839,1.615
2.981530302,3.839,1.615
2.981530322,3.839,1.62
2.981530342,3.844,1.625
2.981530362,3.849,1.625
2.981530382,3.849,1.625
2.981530402,3.849,1.625
2.981530422,3.849,1.625
2.981530442,3.849,1.625
2.981530462,3.854,1.625
2.981530482,3.854,1.63
2.981530502,3.849,1.63
2.981530522,3.849,1.625
2.981530542,3.849,1.625
2.981530562,3.854,1.63
2.981530582,3.854,1.63
2.981530602,3.849,1.625
2.981530622,3.844,1.625
2.981530642,3.844,1.62
2.981530662,3.844,1.62
2.981530682,3.844,1.62
2.981530702,3.844,1.62
2.981530722,3.844,1.62
2.981530742,3.844,1.62
2.981530762,3.849,1.625
2.981530782,3.849,1.625
2.981530802,3.849,1.625
2.981530822,3.849,1.625
2.981530842,3.854,1.63
2.981530862,3.854,1.63
2.981530882,3.854,1.63
2.981530902,3.849,1.63
2.981530922,3.849,1.63
2.981530942,3.849,1.625
2.981530962,3.849,1.625
2.981530982,3.844,1.625
2.981531002,3.844,1.625
2.981531022,3.844,1.625
2.981531042,3.849,1.625
2.981531062,3.849,1.625
2.981531082,3.849,1.625
2.981531102,3.849,1.625
2.981531122,3.849,1.625
2.981531142,3.849,1.625
2.981531162,3.854,1.625
2.981531182,3.854,1.63
2.981531202,3.86,1.63
2.981531222,3.86,1.63
2.981531242,3.86,1.63
2.981531262,3.854,1.63
2.981531282,3.854,1.63
2.981531302,3.849,1.63
2.981531322,3.849,1.63
2.981531342,3.844,1.63
2.981531362,3.829,1.646
2.981531382,3.777,1.692
2.981531402,3.659,1.79
2.981531422,3.454,1.965
2.981531442,3.186,2.198
2.981531462,2.924,2.414
2.981531482,2.744,2.559
2.981531502,2.667,2.61
2.981531522,2.672,2.61
2.981531542,2.698,2.61
2.981531562,2.713,2.636
2.981531582,2.708,2.667
2.981531602,2.693,2.677
2.981531622,2.682,2.667
2.981531642,2.677,2.652
2.981531662,2.682,2.647
2.981531682,2.688,2.657
2.981531702,2.688,2.662
2.981531722,2.677,2.662
2.981531742,2.672,2.657
2.981531762,2.672,2.652
2.981531782,2.677,2.657
2.981531802,2.677,2.662
2.981531822,2.677,2.662
2.981531842,2.672,2.662
2.981531862,2.667,2.657
2.981531882,2.667,2.652
2.981531902,2.667,2.652
2.981531922,2.667,2.652
2.981531942,2.662,2.657
2.981531962,2.662,2.652
2.981531982,2.662,2.652
2.981532002,2.662,2.652
2.981532022,2.662,2.652
2.981532042,2.657,2.652
2.981532062,2.652,2.647
2.981532082,2.652,2.647
