Time [s],Can H,Can L
0.067374242,2.646,2.641
0.067374262,2.646,2.636
0.067374282,2.641,2.636
0.067374302,2.646,2.636
0.067374322,2.646,2.641
0.067374342,2.646,2.641
0.067374362,2.641,2.636
0.067374382,2.641,2.636
0.067374402,2.641,2.636
0.067374422,2.641,2.636
0.067374442,2.641,2.636
0.067374462,2.641,2.636
0.067374482,2.641,2.631
0.067374502,2.636,2.631
0.067374522,2.641,2.631
0.067374542,2.641,2.631
0.067374562,2.641,2.631
0.067374582,2.641,2.631
0.067374602,2.636,2.626
0.067374622,2.631,2.626
0.067374642,2.631,2.626
0.067374662,2.636,2.631
0.067374682,2.636,2.631
0.067374702,2.631,2.631
0.067374722,2.631,2.626
0.067374742,2.631,2.626
0.067374762,2.636,2.626
0.067374782,2.636,2.626
0.067374802,2.641,2.621
0.067374822,2.667,2.6
0.067374842,2.718,2.559
0.067374862,2.826,2.471
0.067374882,2.996,2.332
0.067374902,3.207,2.156
0.067374922,3.418,1.971
0.067374942,3.582,1.831
0.067374962,3.68,1.759
0.067374982,3.711,1.754
0.067375002,3.711,1.775
0.067375022,3.705,1.79
0.067375042,3.7,1.785
0.067375062,3.7,1.769
0.067375082,3.7,1.764
0.067375102,3.695,1.764
0.067375122,3.685,1.759
0.067375142,3.669,1.749
0.067375162,3.664,1.738
0.067375182,3.669,1.744
0.067375202,3.68,1.749
0.067375222,3.685,1.754
0.067375242,3.685,1.754
0.067375262,3.69,1.754
0.067375282,3.695,1.759
0.067375302,3.7,1.764
0.067375322,3.7,1.764
0.067375342,3.695,1.759
0.067375362,3.695,1.754
0.067375382,3.69,1.754
0.067375402,3.69,1.754
0.067375422,3.685,1.754
0.067375442,3.68,1.749
0.067375462,3.68,1.749
0.067375482,3.685,1.754
0.067375502,3.685,1.754
0.067375522,3.685,1.754
0.067375542,3.685,1.754
0.067375562,3.685,1.754
0.067375582,3.69,1.754
0.067375602,3.685,1.749
0.067375622,3.68,1.749
0.067375642,3.68,1.749
0.067375662,3.685,1.754
0.067375682,3.685,1.754
0.067375702,3.69,1.754
0.067375722,3.69,1.754
0.067375742,3.69,1.754
0.067375762,3.685,1.754
0.067375782,3.685,1.754
0.067375802,3.68,1.754
0.067375822,3.685,1.754
0.067375842,3.685,1.754
0.067375862,3.685,1.754
0.067375882,3.685,1.754
0.067375902,3.685,1.754
0.067375922,3.685,1.754
0.067375942,3.685,1.754
0.067375962,3.685,1.754
0.067375982,3.685,1.749
0.067376002,3.68,1.749
0.067376022,3.68,1.749
0.067376042,3.675,1.749
0.067376062,3.675,1.749
0.067376082,3.68,1.749
0.067376102,3.68,1.749
0.067376122,3.685,1.749
0.067376142,3.685,1.749
0.067376162,3.68,1.754
0.067376182,3.68,1.754
0.067376202,3.68,1.754
0.067376222,3.685,1.754
0.067376242,3.685,1.754
0.067376262,3.68,1.754
0.067376282,3.68,1.749
0.067376302,3.68,1.749
0.067376322,3.675,1.749
0.067376342,3.675,1.749
0.067376362,3.675,1.749
0.067376382,3.68,1.749
0.067376402,3.68,1.749
0.067376422,3.68,1.749
0.067376442,3.68,1.749
0.067376462,3.675,1.749
0.067376482,3.675,1.749
0.067376502,3.675,1.744
0.067376522,3.675,1.744
0.067376542,3.68,1.744
0.067376562,3.68,1.749
0.067376582,3.68,1.749
0.067376602,3.675,1.749
0.067376622,3.68,1.749
0.067376642,3.68,1.749
0.067376662,3.685,1.754
0.067376682,3.685,1.754
0.067376702,3.685,1.754
0.067376722,3.68,1.749
0.067376742,3.68,1.749
0.067376762,3.68,1.754
0.067376782,3.675,1.754
0.067376802,3.664,1.764
0.067376822,3.633,1.795
0.067376842,3.567,1.862
0.067376862,3.448,1.981
0.067376882,3.284,2.151
0.067376902,3.104,2.337
0.067376922,2.955,2.502
0.067376942,2.857,2.61
0.067376962,2.811,2.667
0.067376982,2.79,2.683
0.067377002,2.775,2.688
0.067377022,2.754,2.693
0.067377042,2.739,2.698
0.067377062,2.739,2.708
0.067377082,2.739,2.714
0.067377102,2.739,2.714
0.067377122,2.734,2.708
0.067377142,2.724,2.703
0.067377162,2.713,2.698
0.067377182,2.718,2.698
0.067377202,2.724,2.703
0.067377222,2.724,2.703
0.067377242,2.713,2.698
0.067377262,2.703,2.688
0.067377282,2.703,2.688
0.067377302,2.703,2.688
0.067377322,2.708,2.693
0.067377342,2.703,2.693
0.067377362,2.698,2.688
0.067377382,2.693,2.683
0.067377402,2.693,2.683
0.067377422,2.693,2.683
0.067377442,2.688,2.677
0.067377462,2.688,2.677
0.067377482,2.688,2.672
0.067377502,2.688,2.677
0.067377522,2.693,2.677
0.067377542,2.688,2.677
